contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA230120C00042500,2021-12-09 18:50:53+00:00,42.5,65.0,70.2,74.3,0.0,0.0,1.0,5,0.8581557153320312,True,REGULAR,USD,DVA
DVA230120C00045000,2021-11-10 11:52:54+00:00,45.0,55.0,60.2,63.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DVA
DVA230120C00050000,2021-10-18 17:07:33+00:00,50.0,62.2,49.1,53.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DVA
DVA230120C00055000,2021-11-10 11:52:54+00:00,55.0,67.6,51.6,54.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DVA
DVA230120C00060000,2021-12-10 16:06:55+00:00,60.0,47.87,54.3,57.1,0.0,0.0,1.0,7,0.6459996337890624,True,REGULAR,USD,DVA
DVA230120C00072500,2021-12-16 16:19:47+00:00,72.5,38.0,43.0,46.5,0.0,0.0,,2,0.5568891967773439,True,REGULAR,USD,DVA
DVA230120C00075000,2021-12-28 16:40:57+00:00,75.0,40.75,41.9,43.6,0.0,0.0,1.0,6,0.5459640130615235,True,REGULAR,USD,DVA
DVA230120C00080000,2021-12-06 18:32:14+00:00,80.0,29.8,37.7,39.3,0.0,0.0,2.0,8,0.5130663928222656,True,REGULAR,USD,DVA
DVA230120C00085000,2021-11-17 14:31:11+00:00,85.0,24.0,25.1,29.0,0.0,0.0,,1,0.29645478942871095,True,REGULAR,USD,DVA
DVA230120C00087500,2021-11-16 15:07:15+00:00,87.5,25.8,24.6,28.0,0.0,0.0,,2,0.3291693060302734,True,REGULAR,USD,DVA
DVA230120C00090000,2021-12-08 19:06:30+00:00,90.0,24.0,29.8,32.3,0.0,0.0,1.0,11,0.5106860455322266,True,REGULAR,USD,DVA
DVA230120C00095000,2021-10-29 14:13:51+00:00,95.0,18.5,15.2,17.5,0.0,0.0,1.0,2,0.15448843566894532,True,REGULAR,USD,DVA
DVA230120C00097500,2021-12-01 20:33:26+00:00,97.5,14.0,23.5,27.0,0.0,0.0,,1,0.47730014892578126,True,REGULAR,USD,DVA
DVA230120C00100000,2021-12-14 18:43:12+00:00,100.0,18.27,22.6,25.3,0.0,0.0,10.0,1140,0.46631393066406257,True,REGULAR,USD,DVA
DVA230120C00105000,2021-11-17 20:16:14+00:00,105.0,12.7,12.9,17.0,0.0,0.0,1.0,51,0.32273016143798816,True,REGULAR,USD,DVA
DVA230120C00110000,2021-12-29 17:32:35+00:00,110.0,17.7,16.2,17.8,0.0,0.0,2.0,41,0.3978331701660156,True,REGULAR,USD,DVA
DVA230120C00115000,2021-12-31 19:06:03+00:00,115.0,15.1,13.7,15.2,0.0,0.0,2.0,25,0.3853821228027343,False,REGULAR,USD,DVA
DVA230120C00120000,2021-12-30 17:18:08+00:00,120.0,13.0,12.0,12.9,0.0,0.0,464.0,509,0.37506728454589844,False,REGULAR,USD,DVA
DVA230120C00125000,2022-01-04 16:26:58+00:00,125.0,11.0,10.1,11.0,0.0,0.0,1.0,26,0.36911641632080083,False,REGULAR,USD,DVA
DVA230120C00130000,2021-12-23 15:37:34+00:00,130.0,8.77,8.3,9.3,0.0,0.0,1.0,50,0.36310451354980466,False,REGULAR,USD,DVA
DVA230120C00135000,2021-12-30 16:09:11+00:00,135.0,8.0,6.0,7.9,0.0,0.0,33.0,1039,0.3597476135253906,False,REGULAR,USD,DVA
DVA230120C00140000,2021-12-15 16:11:07+00:00,140.0,4.3,4.5,6.6,0.0,0.0,5.0,351,0.35452915985107414,False,REGULAR,USD,DVA
DVA230120C00145000,2021-11-04 15:42:26+00:00,145.0,4.5,2.7,5.2,0.0,0.0,2.0,146,0.3419865606689453,False,REGULAR,USD,DVA
DVA230120C00150000,2021-12-23 15:37:34+00:00,150.0,4.57,3.1,4.5,0.0,0.0,1.0,699,0.34455001159667964,False,REGULAR,USD,DVA
DVA230120C00155000,2021-11-01 13:37:09+00:00,155.0,2.8,1.6,4.6,0.0,0.0,2.0,4,0.3685976226806641,False,REGULAR,USD,DVA
DVA230120C00160000,2021-11-01 13:34:48+00:00,160.0,2.3,1.25,4.9,0.0,0.0,2.0,6,0.3975890319824219,False,REGULAR,USD,DVA
DVA230120C00165000,2021-12-28 16:40:57+00:00,165.0,2.55,1.45,2.8,0.0,0.0,1.0,509,0.34656415161132803,False,REGULAR,USD,DVA
DVA230120C00170000,2021-11-10 11:52:54+00:00,170.0,6.2,1.0,3.8,0.0,0.0,1.0,1,0.3992369647216797,False,REGULAR,USD,DVA
DVA230120C00180000,2021-11-10 11:52:54+00:00,180.0,4.8,0.55,3.5,0.0,0.0,1.0,1,0.42127043579101564,False,REGULAR,USD,DVA
DVA230120C00185000,2021-12-07 16:49:03+00:00,185.0,1.2,0.6,4.3,0.0,0.0,1.0,3,0.4646049633789063,False,REGULAR,USD,DVA
DVA230120C00190000,2021-11-10 11:52:54+00:00,190.0,2.0,0.25,3.7,0.0,0.0,1.0,1,0.45831840515136724,False,REGULAR,USD,DVA
