contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220204C00090000,2022-01-18 05:04:21+00:00,90.0,44.09,49.45,51.6,0.0,0.0,,,5.5507843115234365,True,REGULAR,USD,ABBV
ABBV220204C00100000,2022-02-01 20:45:54+00:00,100.0,37.04,40.0,41.2,0.0,0.0,1.0,3.0,3.8984377539062502,True,REGULAR,USD,ABBV
ABBV220204C00105000,2021-12-31 14:39:22+00:00,105.0,31.05,31.4,33.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220204C00110000,2022-02-03 19:37:05+00:00,110.0,30.6,30.25,31.15,8.32,37.342907,1.0,1.0,2.906252734375,True,REGULAR,USD,ABBV
ABBV220204C00114000,2022-02-01 20:42:50+00:00,114.0,23.0,25.85,27.15,0.0,0.0,2.0,2.0,2.5585973535156246,True,REGULAR,USD,ABBV
ABBV220204C00115000,2022-02-03 20:53:02+00:00,115.0,25.58,25.45,25.85,1.6399994,6.850456,175.0,220.0,1.9609376953125,True,REGULAR,USD,ABBV
ABBV220204C00116000,2022-02-02 18:41:59+00:00,116.0,20.28,24.35,24.85,0.0,0.0,6.0,5.0,1.88671931640625,True,REGULAR,USD,ABBV
ABBV220204C00120000,2022-02-03 20:40:07+00:00,120.0,20.31,20.45,20.9,3.6599998,21.981981,1.0,8.0,1.703126484375,True,REGULAR,USD,ABBV
ABBV220204C00121000,2022-01-27 20:00:44+00:00,121.0,15.7,19.25,19.95,0.0,0.0,1.0,2.0,1.7109389453125,True,REGULAR,USD,ABBV
ABBV220204C00122000,2022-01-12 19:55:07+00:00,122.0,14.85,18.1,19.05,0.0,0.0,50.0,0.0,1.765626171875,True,REGULAR,USD,ABBV
ABBV220204C00123000,2022-01-07 18:31:04+00:00,123.0,12.51,17.35,18.15,0.0,0.0,1.0,0.0,1.0703171484375003,True,REGULAR,USD,ABBV
ABBV220204C00124000,2022-02-03 20:43:24+00:00,124.0,16.44,16.25,17.0,3.7600002,29.652998,2.0,2.0,1.5468772656249998,True,REGULAR,USD,ABBV
ABBV220204C00125000,2022-01-28 18:51:59+00:00,125.0,12.06,15.4,15.9,0.0,0.0,4.0,54.0,1.3320345898437496,True,REGULAR,USD,ABBV
ABBV220204C00126000,2022-02-01 15:38:42+00:00,126.0,11.65,14.3,15.3,0.0,0.0,1.0,1.0,1.0742233789062503,True,REGULAR,USD,ABBV
ABBV220204C00128000,2022-02-02 15:45:48+00:00,128.0,9.6,11.75,13.55,0.0,0.0,4.0,7.0,1.6640641796875002,True,REGULAR,USD,ABBV
ABBV220204C00129000,2022-02-02 18:35:33+00:00,129.0,7.45,11.45,11.95,0.0,0.0,3.0,6.0,1.0976607617187502,True,REGULAR,USD,ABBV
ABBV220204C00130000,2022-02-03 20:14:23+00:00,130.0,9.97,10.45,10.85,0.6199999,6.6310143,6.0,121.0,0.8984385156249999,True,REGULAR,USD,ABBV
