contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220617C00060000,2022-01-31 20:07:03+00:00,60.0,31.2,37.3,38.6,0.0,0.0,5,14,0.5371140039062501,True,REGULAR,USD,TSN
TSN220617C00065000,2021-11-03 19:29:34+00:00,65.0,17.7,19.1,19.75,0.0,0.0,1,297,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220617C00067500,2022-01-05 16:50:54+00:00,67.5,23.35,20.9,21.8,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220617C00070000,2022-01-28 16:00:24+00:00,70.0,21.1,27.5,28.7,0.0,0.0,1,79,0.40796490478515623,True,REGULAR,USD,TSN
TSN220617C00072500,2022-02-07 17:24:12+00:00,72.5,25.3,25.4,26.3,0.0,0.0,50,129,0.38672488281249995,True,REGULAR,USD,TSN
TSN220617C00075000,2022-02-01 17:57:31+00:00,75.0,16.95,23.05,23.9,0.0,0.0,1,98,0.36377589355468753,True,REGULAR,USD,TSN
TSN220617C00077500,2022-02-01 17:57:31+00:00,77.5,14.77,20.8,21.6,0.0,0.0,1,889,0.3493717407226562,True,REGULAR,USD,TSN
TSN220617C00080000,2022-02-08 20:43:47+00:00,80.0,19.45,18.55,19.35,0.0,0.0,4,321,0.33570000244140624,True,REGULAR,USD,TSN
TSN220617C00082500,2022-02-02 17:37:00+00:00,82.5,10.5,16.45,17.1,0.0,0.0,1,134,0.3184882604980468,True,REGULAR,USD,TSN
TSN220617C00085000,2022-02-09 20:47:29+00:00,85.0,15.1,14.2,15.0,0.0,0.0,1,170,0.30774618041992186,True,REGULAR,USD,TSN
TSN220617C00087500,2022-02-11 15:10:00+00:00,87.5,13.05,12.25,12.95,0.27999973,2.1926367,30,428,0.2951730639648437,True,REGULAR,USD,TSN
TSN220617C00090000,2022-02-11 15:00:21+00:00,90.0,10.73,10.25,11.0,-1.3700008,-11.322321,1,786,0.2830882238769531,True,REGULAR,USD,TSN
TSN220617C00092500,2022-02-07 14:56:10+00:00,92.5,8.8,8.55,9.15,0.0,0.0,3,381,0.270515107421875,True,REGULAR,USD,TSN
TSN220617C00095000,2022-02-11 18:41:48+00:00,95.0,7.0,7.0,7.55,-1.4499998,-17.159761,201,334,0.26367923828125,True,REGULAR,USD,TSN
TSN220617C00097500,2022-02-11 18:50:00+00:00,97.5,5.45,5.6,6.2,-1.2000003,-18.045116,1141,2000,0.26099371826171874,True,REGULAR,USD,TSN
TSN220617C00100000,2022-02-11 18:42:14+00:00,100.0,4.4,4.5,4.9,-0.5999999,-11.999998,208,374,0.2533033654785156,False,REGULAR,USD,TSN
TSN220617C00105000,2022-02-11 20:53:18+00:00,105.0,2.97,2.71,3.15,-0.37999988,-11.34328,2,1748,0.2541578491210938,False,REGULAR,USD,TSN
TSN220617C00110000,2022-02-11 18:01:01+00:00,110.0,1.77,1.58,1.95,0.120000005,7.272728,3,833,0.2553175054931641,False,REGULAR,USD,TSN
TSN220617C00115000,2022-02-10 14:47:14+00:00,115.0,1.1,0.91,1.19,0.0,0.0,2,59,0.25818612915039063,False,REGULAR,USD,TSN
TSN220617C00120000,2022-02-07 18:40:54+00:00,120.0,0.76,0.52,0.77,0.0,0.0,2,13,0.2664868273925781,False,REGULAR,USD,TSN
