contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GEO230120C00003000,2022-02-10 20:59:31+00:00,3.0,3.8,3.7,4.9,0.0,0.0,15,2220,1.2636755566406248,True,REGULAR,USD,GEO
GEO230120C00005000,2022-02-11 16:18:17+00:00,5.0,2.4,2.25,2.55,0.0,0.0,5,3473,0.70117486328125,True,REGULAR,USD,GEO
GEO230120C00008000,2022-02-11 20:52:19+00:00,8.0,1.0,0.85,1.1,-0.049999952,-4.7619004,6,4110,0.5830119824218749,False,REGULAR,USD,GEO
GEO230120C00010000,2022-02-11 15:29:31+00:00,10.0,0.65,0.5,0.65,0.049999952,8.333325,100,14029,0.5820354296875,False,REGULAR,USD,GEO
GEO230120C00012000,2022-02-09 19:30:45+00:00,12.0,0.35,0.3,0.45,0.0,0.0,2,2816,0.5986368261718751,False,REGULAR,USD,GEO
GEO230120C00015000,2022-02-08 19:49:47+00:00,15.0,0.2,0.0,0.3,0.0,0.0,51,1419,0.56836369140625,False,REGULAR,USD,GEO
GEO230120C00017000,2022-02-09 18:15:35+00:00,17.0,0.15,0.05,0.25,0.0,0.0,5,282,0.6269568554687501,False,REGULAR,USD,GEO
GEO230120C00020000,2022-02-04 18:08:17+00:00,20.0,0.1,0.0,0.25,0.0,0.0,1,1879,0.6738313867187502,False,REGULAR,USD,GEO
GEO230120C00022000,2022-02-01 16:54:13+00:00,22.0,0.06,0.05,0.1,0.0,0.0,13,340,0.6523472265625001,False,REGULAR,USD,GEO
GEO230120C00025000,2022-01-25 16:51:26+00:00,25.0,0.1,0.0,0.3,0.0,0.0,10,697,0.7929708203125,False,REGULAR,USD,GEO
