contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220318C00080000,2021-12-17 16:46:56+00:00,80.0,90.3,93.55,95.15,0.0,0.0,2.0,2,2.2968792578125,True,REGULAR,USD,PEP
PEP220318C00085000,2021-12-21 15:35:08+00:00,85.0,83.75,88.6,89.95,0.0,0.0,2.0,4,2.134770288085937,True,REGULAR,USD,PEP
PEP220318C00090000,2021-12-21 15:59:22+00:00,90.0,78.0,83.2,85.5,0.0,0.0,3.0,5,2.0009815600585936,True,REGULAR,USD,PEP
PEP220318C00095000,2021-12-01 20:34:55+00:00,95.0,66.32,77.5,80.45,0.0,0.0,7.0,0,1.8229989318847655,True,REGULAR,USD,PEP
PEP220318C00105000,2021-12-01 20:29:37+00:00,105.0,56.73,68.3,69.45,0.0,0.0,27.0,0,1.5656759997558591,True,REGULAR,USD,PEP
PEP220318C00110000,2021-12-01 20:31:12+00:00,110.0,51.62,63.4,64.45,0.0,0.0,2.0,0,1.4558132678222657,True,REGULAR,USD,PEP
PEP220318C00115000,2021-12-01 20:34:46+00:00,115.0,46.34,58.5,59.55,0.0,0.0,5.0,0,1.3542512756347653,True,REGULAR,USD,PEP
PEP220318C00120000,2021-12-31 16:58:40+00:00,120.0,52.45,53.1,55.0,0.0,0.0,1.0,1,1.2491492620849607,True,REGULAR,USD,PEP
PEP220318C00125000,2021-11-10 12:00:54+00:00,125.0,33.25,43.1,44.95,0.0,0.0,,29,0.5712933496093751,True,REGULAR,USD,PEP
PEP220318C00130000,2022-01-05 18:52:58+00:00,130.0,45.13,43.1,45.65,5.1900024,12.994498,36.0,129,1.0688523120117188,True,REGULAR,USD,PEP
PEP220318C00135000,2021-12-08 17:32:19+00:00,135.0,30.2,38.8,39.95,0.0,0.0,10.0,123,0.9682620361328125,True,REGULAR,USD,PEP
PEP220318C00140000,2022-01-03 15:11:10+00:00,140.0,31.6,33.9,34.95,0.0,0.0,8.0,141,0.8728040063476561,True,REGULAR,USD,PEP
PEP220318C00145000,2021-12-06 16:40:52+00:00,145.0,23.7,29.4,29.95,0.0,0.0,1.0,37,0.7908956457519531,True,REGULAR,USD,PEP
PEP220318C00150000,2021-12-16 17:07:38+00:00,150.0,23.96,23.5,26.0,0.0,0.0,2.0,64,0.6965362377929689,True,REGULAR,USD,PEP
PEP220318C00155000,2022-01-05 14:52:54+00:00,155.0,19.9,19.1,21.05,3.2399998,19.447779,20.0,89,0.6149940844726562,True,REGULAR,USD,PEP
PEP220318C00160000,2022-01-05 15:43:29+00:00,160.0,16.12,14.6,16.1,1.3900013,9.436533,24.0,529,0.5258836474609375,True,REGULAR,USD,PEP
PEP220318C00165000,2022-01-05 20:10:20+00:00,165.0,11.37,10.75,10.95,0.97000027,9.326926,6.0,1316,0.4458063232421875,True,REGULAR,USD,PEP
PEP220318C00170000,2022-01-05 19:28:20+00:00,170.0,7.5,7.0,7.25,0.6199999,9.011626,108.0,1342,0.3853821228027343,False,REGULAR,USD,PEP
PEP220318C00175000,2022-01-05 20:50:46+00:00,175.0,4.47,4.2,4.4,0.66999984,17.631575,82.0,1035,0.34229173339843744,False,REGULAR,USD,PEP
PEP220318C00180000,2022-01-05 20:54:03+00:00,180.0,2.4,2.27,2.41,0.34000015,16.504864,141.0,2372,0.31165239135742184,False,REGULAR,USD,PEP
PEP220318C00185000,2022-01-05 19:28:20+00:00,185.0,1.22,1.11,1.24,0.21000004,20.792084,10.0,213,0.2946847875976562,False,REGULAR,USD,PEP
PEP220318C00190000,2022-01-05 16:16:58+00:00,190.0,0.6,0.53,0.61,0.14000002,30.434784,2.0,428,0.2858958129882812,False,REGULAR,USD,PEP
PEP220318C00195000,2022-01-05 15:03:27+00:00,195.0,0.24,0.23,0.31,0.0,0.0,1.0,24,0.28565167480468745,False,REGULAR,USD,PEP
PEP220318C00200000,2022-01-05 20:47:15+00:00,200.0,0.18,0.12,0.27,-0.019999996,-9.999998,2.0,40,0.31592480957031244,False,REGULAR,USD,PEP
