contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLYS220414C00009000,2022-02-09 14:30:11+00:00,9.0,4.79,3.7,6.0,0.0,0.0,10.0,20,1.015629921875,True,REGULAR,USD,TLYS
TLYS220414C00010000,2022-01-13 19:57:34+00:00,10.0,3.95,3.4,4.9,0.0,0.0,4.0,4,1.0322314013671878,True,REGULAR,USD,TLYS
TLYS220414C00011500,2022-02-09 14:30:11+00:00,11.5,2.69,1.4,3.4,0.0,0.0,10.0,44,0.5810588769531251,True,REGULAR,USD,TLYS
TLYS220414C00012500,2022-02-09 16:07:25+00:00,12.5,1.8,1.7,2.0,0.0,0.0,1.0,488,0.6210975390625001,True,REGULAR,USD,TLYS
TLYS220414C00014000,2022-02-01 16:31:21+00:00,14.0,0.9,1.0,1.15,0.0,0.0,18.0,261,0.5888712988281251,False,REGULAR,USD,TLYS
TLYS220414C00015000,2022-01-31 20:39:02+00:00,15.0,0.55,0.5,1.15,0.0,0.0,3.0,6,0.6269568554687501,False,REGULAR,USD,TLYS
TLYS220414C00016500,2022-02-04 20:18:27+00:00,16.5,0.35,0.25,0.5,0.0,0.0,10.0,199,0.56836369140625,False,REGULAR,USD,TLYS
TLYS220414C00017500,2022-01-19 19:46:04+00:00,17.5,0.22,0.0,0.3,0.0,0.0,2.0,59,0.6093789062500001,False,REGULAR,USD,TLYS
TLYS220414C00019000,2021-12-10 16:39:29+00:00,19.0,0.75,0.45,1.75,0.0,0.0,4.0,14,1.1796916015624999,False,REGULAR,USD,TLYS
TLYS220414C00021500,2021-12-06 05:04:40+00:00,21.5,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TLYS
TLYS220414C00022500,2021-11-12 16:10:16+00:00,22.5,0.6,0.45,1.0,0.0,0.0,2.0,3,1.2294960400390624,False,REGULAR,USD,TLYS
