contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220218C00085000,2021-12-30 17:28:36+00:00,85.0,28.5,28.5,32.9,0.0,0.0,,0,4.217289884643554,True,REGULAR,USD,WOLF
WOLF220218C00100000,2022-01-05 19:42:01+00:00,100.0,20.1,18.2,19.1,-3.7199993,-15.617126,4.0,25,3.2080097924804685,False,REGULAR,USD,WOLF
WOLF220218C00105000,2022-01-04 14:52:07+00:00,105.0,20.8,14.7,15.3,-2.2000008,-9.565221,3.0,30,2.909914834594727,False,REGULAR,USD,WOLF
WOLF220218C00110000,2022-01-05 20:36:11+00:00,110.0,11.6,11.7,12.3,-5.6000004,-32.55814,3.0,18,2.691653661499023,False,REGULAR,USD,WOLF
WOLF220218C00115000,2022-01-04 15:57:07+00:00,115.0,12.1,9.1,9.7,0.0,0.0,1.0,21,2.5048865502929685,False,REGULAR,USD,WOLF
WOLF220218C00120000,2022-01-05 19:44:49+00:00,120.0,8.0,6.9,7.7,-2.3900003,-23.00289,26.0,4,2.361820501708984,False,REGULAR,USD,WOLF
WOLF220218C00125000,2022-01-04 20:24:57+00:00,125.0,8.7,5.2,5.8,0.5,6.097561,3.0,123,2.2280317736816397,False,REGULAR,USD,WOLF
WOLF220218C00130000,2022-01-05 16:11:31+00:00,130.0,5.3,3.9,4.4,-0.6999998,-11.666664,6.0,29,2.1333054479980467,False,REGULAR,USD,WOLF
WOLF220218C00135000,2022-01-05 18:21:09+00:00,135.0,3.6,2.95,3.3,-1.52,-29.6875,2.0,66,2.0625048437499998,False,REGULAR,USD,WOLF
WOLF220218C00140000,2022-01-05 20:23:16+00:00,140.0,2.32,2.2,2.55,-1.5700002,-40.359898,12.0,23,2.015141680908203,False,REGULAR,USD,WOLF
WOLF220218C00145000,2022-01-05 20:23:16+00:00,145.0,1.77,1.55,2.3,-0.98,-35.636364,10.0,326,2.014653400878906,False,REGULAR,USD,WOLF
WOLF220218C00150000,2022-01-03 20:50:02+00:00,150.0,2.12,1.15,1.55,0.0,0.0,5.0,22,1.9428713793945316,False,REGULAR,USD,WOLF
WOLF220218C00160000,2022-01-04 20:12:52+00:00,160.0,1.1,0.55,0.85,0.0,0.0,13.0,23,1.86328193359375,False,REGULAR,USD,WOLF
