contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220211C00270000,2022-01-31 20:49:56+00:00,270.0,61.3,66.95,72.7,0.0,0.0,7.0,4,1.419924775390625,True,REGULAR,USD,LULU
LULU220211C00290000,2022-02-09 19:47:42+00:00,290.0,48.64,48.4,52.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00300000,2022-02-09 19:47:42+00:00,300.0,38.71,38.55,41.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00305000,2022-02-04 19:11:22+00:00,305.0,32.08,33.55,36.85,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00310000,2022-02-07 15:24:05+00:00,310.0,25.05,28.8,32.05,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00312500,2022-01-28 20:08:29+00:00,312.5,11.0,26.5,29.25,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00315000,2022-02-03 20:02:19+00:00,315.0,22.43,22.5,27.25,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00317500,2022-01-31 14:38:11+00:00,317.5,12.85,20.4,24.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00320000,2022-02-09 14:37:50+00:00,320.0,23.0,18.65,21.95,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00322500,2022-02-09 15:33:40+00:00,322.5,16.65,16.9,19.45,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00325000,2022-02-10 15:51:26+00:00,325.0,15.8,14.5,16.9,3.83,31.996658,75.0,109,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00327500,2022-02-08 19:31:46+00:00,327.5,7.65,12.15,14.45,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00330000,2022-02-10 15:36:28+00:00,330.0,11.5,9.9,12.1,1.0500002,10.047849,5.0,38,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220211C00335000,2022-02-10 16:01:45+00:00,335.0,5.95,6.3,7.75,-0.5500002,-8.461541,26.0,148,0.2104571142578125,True,REGULAR,USD,LULU
LULU220211C00337500,2022-02-10 16:50:17+00:00,337.5,4.7,4.85,5.9,-0.4000001,-7.8431387,18.0,35,0.26099371826171874,True,REGULAR,USD,LULU
LULU220211C00340000,2022-02-10 17:19:31+00:00,340.0,3.95,3.75,4.2,0.25,6.756757,161.0,194,0.27027096923828126,True,REGULAR,USD,LULU
LULU220211C00342500,2022-02-10 16:41:51+00:00,342.5,1.65,1.93,2.89,-1.1999999,-42.105263,43.0,30,0.282233740234375,True,REGULAR,USD,LULU
LULU220211C00345000,2022-02-10 17:20:33+00:00,345.0,1.8,1.61,1.96,-0.17000008,-8.629445,758.0,517,0.29761444580078117,False,REGULAR,USD,LULU
LULU220211C00347500,2022-02-10 16:48:18+00:00,347.5,1.01,0.79,1.28,-0.34000003,-25.185188,15.0,75,0.3090889404296875,False,REGULAR,USD,LULU
LULU220211C00350000,2022-02-10 17:17:11+00:00,350.0,0.61,0.5,0.84,-0.27999997,-31.46067,94.0,635,0.3237372314453124,False,REGULAR,USD,LULU
LULU220211C00352500,2022-02-10 17:10:33+00:00,352.5,0.37,0.29,0.52,-0.14999998,-28.846151,5.0,31,0.3325262060546875,False,REGULAR,USD,LULU
