contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220218C00019000,2022-02-11 14:47:33+00:00,19.0,19.25,18.25,18.45,-0.20000076,-1.0282816,19,19,2.1875045312499997,True,REGULAR,USD,HPQ
HPQ220218C00020000,2021-12-07 20:19:57+00:00,20.0,17.3,18.65,18.9,0.0,0.0,2,9,4.949222563476562,True,REGULAR,USD,HPQ
HPQ220218C00021000,2021-11-10 12:00:04+00:00,21.0,7.3,15.4,15.55,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,HPQ
HPQ220218C00022000,2022-01-31 15:03:06+00:00,22.0,14.1,15.25,15.5,0.0,0.0,5,1,1.953125234375,True,REGULAR,USD,HPQ
HPQ220218C00023000,2021-12-06 19:29:21+00:00,23.0,14.65,15.85,16.0,0.0,0.0,833,0,4.244145319824219,True,REGULAR,USD,HPQ
HPQ220218C00024000,2022-01-18 15:19:40+00:00,24.0,13.85,13.25,13.45,0.0,0.0,1,5,1.484377578125,True,REGULAR,USD,HPQ
HPQ220218C00025000,2022-01-28 16:41:01+00:00,25.0,11.05,12.25,12.45,0.0,0.0,2,35,1.359378203125,True,REGULAR,USD,HPQ
HPQ220218C00026000,2022-01-13 14:39:23+00:00,26.0,13.2,11.25,11.5,0.0,0.0,2,48,1.3984405078125,True,REGULAR,USD,HPQ
HPQ220218C00027000,2022-01-12 16:06:14+00:00,27.0,12.05,11.0,11.1,0.0,0.0,12,81,2.388675903320312,True,REGULAR,USD,HPQ
HPQ220218C00028000,2022-02-11 20:36:11+00:00,28.0,9.3,9.2,9.5,-1.4499998,-13.48837,1,237,1.015629921875,True,REGULAR,USD,HPQ
HPQ220218C00029000,2022-02-02 20:45:06+00:00,29.0,9.2,8.2,8.5,0.0,0.0,13,160,0.9062509375,True,REGULAR,USD,HPQ
HPQ220218C00030000,2022-01-28 16:05:13+00:00,30.0,5.86,7.25,7.45,0.0,0.0,5,551,0.79687703125,True,REGULAR,USD,HPQ
HPQ220218C00031000,2022-02-08 19:21:10+00:00,31.0,6.95,6.2,6.5,0.0,0.0,2,176,0.6875031250000001,True,REGULAR,USD,HPQ
HPQ220218C00032000,2022-02-11 20:25:39+00:00,32.0,5.3,5.3,5.5,-1.4299998,-21.24814,11,543,0.73437765625,True,REGULAR,USD,HPQ
HPQ220218C00033000,2022-02-11 19:52:38+00:00,33.0,4.3,4.25,4.5,-0.6999998,-13.999995,27,1539,0.5625043750000001,True,REGULAR,USD,HPQ
HPQ220218C00034000,2022-02-11 17:01:08+00:00,34.0,4.05,3.3,3.5,-0.049999714,-1.2195053,5,1507,0.62305064453125,True,REGULAR,USD,HPQ
HPQ220218C00035000,2022-02-11 17:12:17+00:00,35.0,3.1,2.36,2.71,-0.71000004,-18.635172,1,860,0.5117236328125,True,REGULAR,USD,HPQ
HPQ220218C00036000,2022-02-11 18:29:18+00:00,36.0,2.02,1.6,1.73,-0.51,-20.158104,29,635,0.48828636718750007,True,REGULAR,USD,HPQ
HPQ220218C00037000,2022-02-11 20:55:29+00:00,37.0,1.01,0.91,0.99,-0.43000007,-29.861113,657,2734,0.428716650390625,True,REGULAR,USD,HPQ
HPQ220218C00038000,2022-02-11 20:47:28+00:00,38.0,0.45,0.44,0.49,-0.32,-41.55844,424,5235,0.40430283203125,False,REGULAR,USD,HPQ
HPQ220218C00039000,2022-02-11 20:54:55+00:00,39.0,0.22,0.18,0.23,-0.18,-45.0,69,926,0.41211525390625,False,REGULAR,USD,HPQ
HPQ220218C00040000,2022-02-11 20:43:16+00:00,40.0,0.08,0.07,0.11,-0.08,-50.0,104,1405,0.4335994140625,False,REGULAR,USD,HPQ
HPQ220218C00041000,2022-02-11 16:54:31+00:00,41.0,0.05,0.03,0.05,-0.029999997,-37.499996,1,619,0.45117736328125,False,REGULAR,USD,HPQ
HPQ220218C00042000,2022-02-10 20:37:53+00:00,42.0,0.03,0.0,0.04,0.0,0.0,6,330,0.5195360546875,False,REGULAR,USD,HPQ
HPQ220218C00043000,2022-02-08 18:46:14+00:00,43.0,0.02,0.0,0.03,0.0,0.0,28,207,0.51562984375,False,REGULAR,USD,HPQ
HPQ220218C00044000,2022-02-08 17:31:11+00:00,44.0,0.02,0.01,0.03,0.0,0.0,1,11,0.6093789062500001,False,REGULAR,USD,HPQ
HPQ220218C00045000,2022-02-10 15:14:09+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1,217,0.6562534375000001,False,REGULAR,USD,HPQ
HPQ220218C00046000,2022-01-04 18:53:01+00:00,46.0,0.1,0.0,0.14,0.0,0.0,5,6,0.9062509375,False,REGULAR,USD,HPQ
HPQ220218C00047000,2022-02-04 20:36:45+00:00,47.0,0.02,0.0,0.01,0.0,0.0,20,71,0.6875031250000001,False,REGULAR,USD,HPQ
HPQ220218C00048000,2022-01-26 20:34:21+00:00,48.0,0.03,0.0,2.13,0.0,0.0,1,2,2.096684445800781,False,REGULAR,USD,HPQ
HPQ220218C00050000,2022-01-18 18:36:07+00:00,50.0,0.02,0.0,0.03,0.0,0.0,2,9,0.9531254687499999,False,REGULAR,USD,HPQ
