contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS230120C00045000,2021-12-16 14:54:31+00:00,45.0,40.0,50.5,55.0,0.0,0.0,20,18,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS230120C00050000,2021-11-01 17:25:23+00:00,50.0,45.8,29.1,32.9,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS230120C00060000,2021-11-29 15:26:47+00:00,60.0,25.0,35.5,40.0,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS230120C00065000,2021-11-23 16:01:13+00:00,65.0,22.15,31.5,36.0,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS230120C00070000,2022-01-04 14:42:48+00:00,70.0,29.8,27.6,31.5,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,CTXS
CTXS230120C00075000,2021-12-06 15:02:30+00:00,75.0,13.9,25.9,27.4,0.0,0.0,1,354,0.19995917236328126,True,REGULAR,USD,CTXS
CTXS230120C00080000,2022-01-05 20:08:37+00:00,80.0,21.2,19.5,23.3,-1.5,-6.6079297,2,18,0.22492230163574217,True,REGULAR,USD,CTXS
CTXS230120C00085000,2022-01-04 14:42:32+00:00,85.0,18.3,15.9,20.0,0.0,0.0,1,20,0.2528150891113281,True,REGULAR,USD,CTXS
CTXS230120C00090000,2022-01-05 20:29:59+00:00,90.0,13.86,12.3,16.5,-1.54,-10.0,1,51,0.25171646728515623,True,REGULAR,USD,CTXS
CTXS230120C00095000,2022-01-05 15:45:50+00:00,95.0,12.27,9.6,12.7,-0.45999908,-3.6135044,83,47,0.23090368713378906,True,REGULAR,USD,CTXS
CTXS230120C00100000,2022-01-05 19:32:52+00:00,100.0,10.0,7.0,11.0,0.19999981,2.0408144,2,354,0.25629405822753903,True,REGULAR,USD,CTXS
CTXS230120C00105000,2021-12-31 20:47:09+00:00,105.0,5.0,4.5,9.0,0.0,0.0,1,352,0.2617261328125,False,REGULAR,USD,CTXS
CTXS230120C00110000,2021-12-31 19:33:02+00:00,110.0,3.5,3.0,7.5,0.0,0.0,2,98,0.27069821105957037,False,REGULAR,USD,CTXS
CTXS230120C00115000,2021-12-23 16:33:35+00:00,115.0,2.04,1.5,6.0,0.0,0.0,14,117,0.27161372924804683,False,REGULAR,USD,CTXS
CTXS230120C00120000,2022-01-05 19:02:34+00:00,120.0,3.0,1.5,3.0,0.0,0.0,1,2972,0.21967333068847655,False,REGULAR,USD,CTXS
CTXS230120C00125000,2021-12-21 20:35:12+00:00,125.0,1.0,1.5,5.0,0.0,0.0,7,62,0.31012652770996096,False,REGULAR,USD,CTXS
CTXS230120C00130000,2022-01-05 19:47:39+00:00,130.0,1.54,0.6,0.0,0.03999996,2.6666641,1,399,0.062509375,False,REGULAR,USD,CTXS
CTXS230120C00135000,2021-11-23 14:33:14+00:00,135.0,1.51,0.0,5.0,0.0,0.0,1,14,0.36511865356445317,False,REGULAR,USD,CTXS
CTXS230120C00140000,2021-12-02 19:24:22+00:00,140.0,2.2,0.0,5.0,0.0,0.0,30,137,0.38977661010742193,False,REGULAR,USD,CTXS
CTXS230120C00145000,2021-12-28 20:39:26+00:00,145.0,2.25,0.0,1.65,0.0,0.0,3,163,0.28742167663574214,False,REGULAR,USD,CTXS
CTXS230120C00150000,2022-01-05 19:02:34+00:00,150.0,0.7,0.0,5.0,0.29999998,74.99999,1,18,0.4346370013427735,False,REGULAR,USD,CTXS
CTXS230120C00155000,2021-11-10 11:59:43+00:00,155.0,0.5,0.0,5.0,0.0,0.0,1,3,0.45526667785644537,False,REGULAR,USD,CTXS
CTXS230120C00160000,2021-11-10 11:59:43+00:00,160.0,4.05,0.0,5.0,0.0,0.0,1,6,0.4747977325439453,False,REGULAR,USD,CTXS
CTXS230120C00170000,2021-11-10 11:59:43+00:00,170.0,2.9,0.0,2.3,0.0,0.0,2,2,0.40479110839843746,False,REGULAR,USD,CTXS
CTXS230120C00175000,2021-11-15 19:33:42+00:00,175.0,0.7,0.0,2.8,0.0,0.0,10,20,0.4429987341308594,False,REGULAR,USD,CTXS
CTXS230120C00180000,2021-12-27 15:22:01+00:00,180.0,0.35,0.0,4.9,0.0,0.0,3,16,0.5407150421142579,False,REGULAR,USD,CTXS
CTXS230120C00185000,2021-11-10 11:59:43+00:00,185.0,0.9,0.6,4.1,0.0,0.0,1,2,0.5264939929199219,False,REGULAR,USD,CTXS
CTXS230120C00190000,2021-11-10 11:59:43+00:00,190.0,1.6,0.0,4.1,0.0,0.0,1,4,0.5411422839355471,False,REGULAR,USD,CTXS
CTXS230120C00195000,2021-11-10 11:59:43+00:00,195.0,8.0,0.15,4.1,0.0,0.0,3,3,0.5551802294921876,False,REGULAR,USD,CTXS
CTXS230120C00200000,2021-12-01 16:09:18+00:00,200.0,0.95,0.0,4.8,0.0,0.0,2,20,0.59570716796875,False,REGULAR,USD,CTXS
CTXS230120C00210000,2022-01-04 18:08:34+00:00,210.0,0.3,0.1,0.3,0.0,0.0,1,48,0.35156898437499995,False,REGULAR,USD,CTXS
