contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MFC220318C00015000,2022-01-07 17:01:39+00:00,15.0,5.2,5.2,6.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MFC
MFC220318C00016000,2022-01-07 17:21:54+00:00,16.0,4.2,4.6,4.9,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,MFC
MFC220318C00017000,2022-01-14 20:39:35+00:00,17.0,3.7,4.4,4.7,0.0,0.0,4,34,0.6250037500000001,True,REGULAR,USD,MFC
MFC220318C00018000,2022-02-08 20:40:52+00:00,18.0,3.65,3.2,3.9,0.0,0.0,6,176,0.648441015625,True,REGULAR,USD,MFC
MFC220318C00019000,2022-02-11 20:58:59+00:00,19.0,2.58,2.45,2.65,-0.5,-16.233767,9,267,0.35742830078125,True,REGULAR,USD,MFC
MFC220318C00020000,2022-02-11 18:37:45+00:00,20.0,1.8,1.55,1.7,-0.25,-12.195122,22,3909,0.27735097656249996,True,REGULAR,USD,MFC
MFC220318C00021000,2022-02-11 20:09:17+00:00,21.0,0.81,0.75,0.85,-0.33999997,-29.565216,9,342,0.215828154296875,True,REGULAR,USD,MFC
MFC220318C00022000,2022-02-11 19:29:57+00:00,22.0,0.3,0.25,0.35,-0.14999998,-33.33333,18,195,0.21192194335937498,False,REGULAR,USD,MFC
MFC220318C00023000,2022-02-11 19:48:40+00:00,23.0,0.1,0.05,0.15,0.0,0.0,40,379,0.23438265625,False,REGULAR,USD,MFC
MFC220318C00024000,2022-02-10 20:53:07+00:00,24.0,0.05,0.0,0.1,0.0,0.0,3,15,0.28711650390624993,False,REGULAR,USD,MFC
MFC220318C00025000,2021-11-29 17:38:42+00:00,25.0,0.01,0.0,0.05,0.0,0.0,12,27,0.30664755859375,False,REGULAR,USD,MFC
