contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220225C00007000,2022-02-11 17:26:32+00:00,7.0,12.1,11.45,12.35,-1.1999998,-9.022554,5,46,2.9218776953125003,True,REGULAR,USD,AMC
AMC220225C00008000,2022-02-10 15:09:00+00:00,8.0,11.95,10.65,11.2,0.0,0.0,1,5,2.68750328125,True,REGULAR,USD,AMC
AMC220225C00009000,2022-02-10 17:19:19+00:00,9.0,11.2,9.6,10.25,0.0,0.0,1,11,2.3593791015624994,True,REGULAR,USD,AMC
AMC220225C00010000,2022-02-10 15:41:21+00:00,10.0,10.79,8.65,9.35,0.0,0.0,1,32,2.3007854980468747,True,REGULAR,USD,AMC
AMC220225C00011000,2022-02-11 18:20:06+00:00,11.0,8.63,7.6,8.2,3.5300002,69.21569,2,20,1.703126484375,True,REGULAR,USD,AMC
AMC220225C00012000,2022-02-10 16:52:45+00:00,12.0,8.15,6.6,7.2,0.0,0.0,6,30,1.4609401953124999,True,REGULAR,USD,AMC
AMC220225C00013000,2022-02-11 15:11:44+00:00,13.0,5.95,5.7,6.4,-0.25,-4.0322585,1,23,1.5820333398437496,True,REGULAR,USD,AMC
AMC220225C00014000,2022-02-11 20:55:49+00:00,14.0,5.15,4.65,5.6,0.44000006,9.341827,57,226,1.4492215039062502,True,REGULAR,USD,AMC
AMC220225C00015000,2022-02-11 20:59:27+00:00,15.0,4.2,3.95,4.8,0.42999983,11.40583,100,505,1.4960962695312499,True,REGULAR,USD,AMC
AMC220225C00016000,2022-02-11 20:57:35+00:00,16.0,3.4,3.25,3.6,0.4000001,13.333337,98,888,1.2675817871093749,True,REGULAR,USD,AMC
AMC220225C00017000,2022-02-11 20:57:43+00:00,17.0,2.82,2.7,3.25,0.5,21.551725,273,586,1.4423856005859377,True,REGULAR,USD,AMC
AMC220225C00018000,2022-02-11 20:59:47+00:00,18.0,2.14,1.88,2.3,0.0400002,1.9047714,808,1439,1.1953165234375,True,REGULAR,USD,AMC
AMC220225C00019000,2022-02-11 20:59:59+00:00,19.0,1.8,1.74,1.83,0.089999914,5.2631526,1290,1513,1.3232455712890623,False,REGULAR,USD,AMC
AMC220225C00020000,2022-02-11 20:59:40+00:00,20.0,1.45,1.44,1.5,0.09000003,6.6176496,1696,4107,1.3789093554687497,False,REGULAR,USD,AMC
AMC220225C00021000,2022-02-11 20:59:51+00:00,21.0,1.22,1.1,1.38,0.100000024,8.928574,265,731,1.4472683886718751,False,REGULAR,USD,AMC
AMC220225C00022000,2022-02-11 20:59:08+00:00,22.0,0.95,0.86,1.0,0.029999971,3.2608666,569,1008,1.4140654296875002,False,REGULAR,USD,AMC
AMC220225C00023000,2022-02-11 20:50:44+00:00,23.0,0.74,0.59,0.93,0.030000031,4.2253566,170,767,1.4482449462890625,False,REGULAR,USD,AMC
AMC220225C00024000,2022-02-11 20:56:23+00:00,24.0,0.65,0.53,0.72,0.049999952,8.333325,371,1930,1.482424462890625,False,REGULAR,USD,AMC
AMC220225C00025000,2022-02-11 20:59:14+00:00,25.0,0.54,0.54,0.57,0.01000005,1.886802,1560,5012,1.5527366113281247,False,REGULAR,USD,AMC
AMC220225C00026000,2022-02-11 20:55:13+00:00,26.0,0.49,0.35,0.58,0.030000001,6.521739,186,535,1.5820333398437496,False,REGULAR,USD,AMC
AMC220225C00027000,2022-02-11 20:59:15+00:00,27.0,0.44,0.32,0.51,0.03999999,9.999998,349,1093,1.640626796875,False,REGULAR,USD,AMC
AMC220225C00028000,2022-02-11 20:55:39+00:00,28.0,0.34,0.3,0.46,-0.00999999,-2.8571403,230,607,1.703126484375,False,REGULAR,USD,AMC
AMC220225C00029000,2022-02-11 20:55:29+00:00,29.0,0.34,0.3,0.42,-0.00999999,-2.8571403,148,1110,1.7773448632812499,False,REGULAR,USD,AMC
AMC220225C00030000,2022-02-11 20:58:41+00:00,30.0,0.33,0.31,0.34,0.0,0.0,1769,2822,1.8203133984375,False,REGULAR,USD,AMC
AMC220225C00031000,2022-02-11 20:59:19+00:00,31.0,0.31,0.3,0.35,0.00999999,3.3333302,194,450,1.9101566992187502,False,REGULAR,USD,AMC
AMC220225C00032000,2022-02-11 20:59:20+00:00,32.0,0.28,0.21,0.34,-0.02000001,-6.66667,167,735,1.9140629296875002,False,REGULAR,USD,AMC
AMC220225C00035000,2022-02-11 20:51:39+00:00,35.0,0.23,0.18,0.29,-0.029999986,-11.538456,478,1501,2.07031732421875,False,REGULAR,USD,AMC
AMC220225C00040000,2022-02-11 20:53:33+00:00,40.0,0.2,0.13,0.25,-0.019999996,-9.090907,485,1330,2.28906677734375,False,REGULAR,USD,AMC
AMC220225C00045000,2022-02-11 20:59:36+00:00,45.0,0.17,0.16,0.17,-0.019999996,-10.526314,876,6207,2.488285029296875,False,REGULAR,USD,AMC
