contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT240119C00145000,2022-02-11 20:55:49+00:00,145.0,156.55,154.0,158.25,-5.699997,-3.5130951,3,245,0.4529168478393555,True,REGULAR,USD,MSFT
MSFT240119C00150000,2022-02-11 20:54:40+00:00,150.0,152.0,149.5,153.9,-7.0,-4.402516,1,404,0.44595890960693363,True,REGULAR,USD,MSFT
MSFT240119C00155000,2022-01-25 15:38:42+00:00,155.0,140.76,145.0,149.55,0.0,0.0,2,20,0.4386652813720704,True,REGULAR,USD,MSFT
MSFT240119C00160000,2022-02-11 20:00:31+00:00,160.0,143.0,141.0,145.3,-9.0,-5.921053,4,125,0.4325313095092773,True,REGULAR,USD,MSFT
MSFT240119C00165000,2022-02-11 18:45:13+00:00,165.0,138.6,136.5,141.1,-8.399994,-5.7142816,1,426,0.4267025103759766,True,REGULAR,USD,MSFT
MSFT240119C00170000,2022-02-10 19:14:26+00:00,170.0,141.5,132.5,136.9,0.0,0.0,5,514,0.420476986694336,True,REGULAR,USD,MSFT
MSFT240119C00175000,2022-02-10 15:43:10+00:00,175.0,143.0,128.5,132.8,0.0,0.0,1,81,0.4151669812011719,True,REGULAR,USD,MSFT
MSFT240119C00180000,2022-02-07 16:40:23+00:00,180.0,132.8,124.0,128.7,0.0,0.0,1,78,0.4094144752502441,True,REGULAR,USD,MSFT
MSFT240119C00185000,2022-02-01 18:09:06+00:00,185.0,132.0,120.5,124.7,0.0,0.0,1,27,0.40444015975952147,True,REGULAR,USD,MSFT
MSFT240119C00190000,2022-02-11 17:22:53+00:00,190.0,120.0,116.5,120.75,-9.570007,-7.3859744,5,103,0.3995879133605958,True,REGULAR,USD,MSFT
MSFT240119C00195000,2022-02-11 20:21:33+00:00,195.0,115.22,112.55,116.85,-11.379997,-8.988939,5,29,0.3948424774169922,True,REGULAR,USD,MSFT
MSFT240119C00200000,2022-02-11 20:47:09+00:00,200.0,111.25,108.5,112.95,-4.7300034,-4.078292,5,744,0.38966979965209964,True,REGULAR,USD,MSFT
MSFT240119C00205000,2022-02-08 18:41:21+00:00,205.0,113.9,105.15,109.2,0.0,0.0,40,90,0.38556522644042956,True,REGULAR,USD,MSFT
MSFT240119C00210000,2022-02-11 20:32:58+00:00,210.0,103.5,103.0,105.45,-6.0,-5.479452,6,234,0.38101815277099604,True,REGULAR,USD,MSFT
MSFT240119C00215000,2022-02-11 19:22:36+00:00,215.0,101.9,97.6,101.8,-4.3499985,-4.094116,8,86,0.37695935546875,True,REGULAR,USD,MSFT
MSFT240119C00220000,2022-02-09 15:03:23+00:00,220.0,108.08,93.5,98.2,0.0,0.0,2,215,0.3729005581665039,True,REGULAR,USD,MSFT
MSFT240119C00225000,2022-02-10 14:48:46+00:00,225.0,100.5,90.05,94.65,0.0,0.0,1,69,0.3688265022277832,True,REGULAR,USD,MSFT
MSFT240119C00230000,2022-02-11 20:43:08+00:00,230.0,88.75,88.2,91.25,-8.75,-8.9743595,1,239,0.36556115402221684,True,REGULAR,USD,MSFT
MSFT240119C00235000,2022-02-11 15:10:55+00:00,235.0,91.12,83.5,87.85,-3.5799942,-3.780353,1,125,0.3618533053588867,True,REGULAR,USD,MSFT
MSFT240119C00240000,2022-02-11 20:56:05+00:00,240.0,83.2,80.0,84.5,-4.970001,-5.6368394,24,802,0.35808442214965824,True,REGULAR,USD,MSFT
MSFT240119C00245000,2022-02-10 19:47:09+00:00,245.0,85.0,78.3,81.35,0.0,0.0,3,132,0.35539890213012687,True,REGULAR,USD,MSFT
MSFT240119C00250000,2022-02-11 20:44:40+00:00,250.0,76.02,75.05,78.2,-4.6800003,-5.799257,26,1130,0.35225562301635743,True,REGULAR,USD,MSFT
MSFT240119C00255000,2022-02-11 18:29:38+00:00,255.0,76.0,71.8,75.15,-1.75,-2.2508037,1,140,0.3494022579956054,True,REGULAR,USD,MSFT
MSFT240119C00260000,2022-02-11 19:33:46+00:00,260.0,71.5,67.5,71.8,-4.0,-5.298013,5,535,0.34401595932006834,True,REGULAR,USD,MSFT
MSFT240119C00265000,2022-02-10 20:24:57+00:00,265.0,71.63,64.6,69.3,0.0,0.0,1,184,0.34409225250244135,True,REGULAR,USD,MSFT
MSFT240119C00270000,2022-02-11 19:19:23+00:00,270.0,66.25,63.5,66.5,-3.800003,-5.4247007,23,517,0.3416203533935547,True,REGULAR,USD,MSFT
MSFT240119C00275000,2022-02-11 20:58:03+00:00,275.0,62.0,59.0,63.8,-4.949997,-7.3935733,7,272,0.3393925924682617,True,REGULAR,USD,MSFT
MSFT240119C00280000,2022-02-11 20:45:57+00:00,280.0,60.95,58.0,60.85,-1.1499977,-1.8518481,65,1503,0.3351049156188965,True,REGULAR,USD,MSFT
MSFT240119C00285000,2022-02-11 20:45:14+00:00,285.0,56.7,55.1,58.5,-5.299999,-8.548386,7,482,0.3342809492492676,True,REGULAR,USD,MSFT
MSFT240119C00290000,2022-02-11 20:40:31+00:00,290.0,54.0,52.0,56.0,-3.9000015,-6.735754,8,1049,0.33206844696044924,True,REGULAR,USD,MSFT
