contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW220715C00015000,2022-01-27 17:25:16+00:00,15.0,7.52,6.5,6.9,0.0,0.0,,2,0.436529072265625,True,REGULAR,USD,MPW
MPW220715C00018000,2022-02-08 16:25:00+00:00,18.0,3.7,3.7,4.0,0.0,0.0,66.0,68,0.29444064941406245,True,REGULAR,USD,MPW
MPW220715C00019000,2022-02-03 17:58:19+00:00,19.0,3.4,2.85,3.1,0.0,0.0,9.0,10,0.2617261328125,True,REGULAR,USD,MPW
MPW220715C00020000,2022-01-25 20:27:16+00:00,20.0,3.18,2.0,2.3,0.0,0.0,1.0,15,0.241218525390625,True,REGULAR,USD,MPW
MPW220715C00021000,2022-02-10 19:41:35+00:00,21.0,1.42,1.45,1.55,0.0,0.0,2.0,25,0.21509573974609375,True,REGULAR,USD,MPW
MPW220715C00022000,2022-02-11 18:02:37+00:00,22.0,1.0,0.9,1.05,0.029999971,3.0927806,9.0,421,0.21436332519531248,False,REGULAR,USD,MPW
MPW220715C00023000,2022-02-11 18:30:23+00:00,23.0,0.55,0.5,0.7,-0.099999964,-15.38461,16.0,1766,0.21778125976562498,False,REGULAR,USD,MPW
MPW220715C00024000,2022-02-10 20:26:51+00:00,24.0,0.25,0.3,0.45,0.0,0.0,11.0,501,0.21973436523437498,False,REGULAR,USD,MPW
MPW220715C00025000,2022-02-10 18:18:08+00:00,25.0,0.2,0.15,0.25,0.0,0.0,5.0,634,0.2133867724609375,False,REGULAR,USD,MPW
MPW220715C00026000,2022-02-10 19:53:57+00:00,26.0,0.1,0.05,0.15,0.0,0.0,1.0,428,0.215828154296875,False,REGULAR,USD,MPW
MPW220715C00027000,2022-02-03 16:37:19+00:00,27.0,0.13,0.0,0.1,0.0,0.0,4.0,62,0.22461712890624996,False,REGULAR,USD,MPW
MPW220715C00028000,2021-12-23 17:19:28+00:00,28.0,0.1,0.0,0.15,0.0,0.0,3.0,3,0.27637442382812494,False,REGULAR,USD,MPW
MPW220715C00030000,2022-01-18 17:59:23+00:00,30.0,0.06,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,MPW
