contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEV240119C00002500,2021-12-17 14:39:13+00:00,2.5,6.6,5.4,9.5,0.0,0.0,1,3,1.8066415917968748,True,REGULAR,USD,LEV
LEV240119C00005000,2022-01-05 17:03:17+00:00,5.0,5.1,4.6,7.0,0.19999981,4.081629,2,82,1.205082099609375,True,REGULAR,USD,LEV
LEV240119C00007500,2021-12-17 15:19:34+00:00,7.5,3.5,3.0,5.6,0.0,0.0,4,25,0.9438482177734374,True,REGULAR,USD,LEV
LEV240119C00010000,2022-01-05 20:11:01+00:00,10.0,3.2,2.5,4.0,0.20000005,6.6666684,26,265,0.8383805224609374,False,REGULAR,USD,LEV
LEV240119C00012500,2022-01-05 20:37:33+00:00,12.5,2.32,2.0,2.6,-0.26,-10.077519,31,1029,0.7402369726562499,False,REGULAR,USD,LEV
LEV240119C00015000,2022-01-05 20:44:37+00:00,15.0,2.05,1.75,2.3,-0.049999952,-2.3809502,3,305,0.7670921728515626,False,REGULAR,USD,LEV
LEV240119C00017500,2021-12-29 15:29:07+00:00,17.5,1.65,0.05,5.0,0.0,0.0,1,23,0.9423833886718749,False,REGULAR,USD,LEV
LEV240119C00020000,2022-01-04 16:56:16+00:00,20.0,1.4,1.2,1.65,0.0,0.0,35,174,0.7568383691406251,False,REGULAR,USD,LEV
LEV240119C00022500,2021-12-31 18:32:12+00:00,22.5,1.85,0.7,1.8,0.0,0.0,55,52,0.7619652709960938,False,REGULAR,USD,LEV
LEV240119C00025000,2022-01-05 18:42:36+00:00,25.0,1.0,0.55,2.45,-0.39,-28.057554,3,408,0.8588881298828125,False,REGULAR,USD,LEV
