contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220211C00093000,2022-02-07 19:56:49+00:00,93.0,11.21,11.35,11.8,0.0,0.0,1,4,1.0605515722656251,True,REGULAR,USD,PM
PM220211C00094000,2022-02-04 19:50:17+00:00,94.0,10.05,10.0,10.85,0.0,0.0,3,5,0.804689453125,True,REGULAR,USD,PM
PM220211C00095000,2022-01-31 20:12:42+00:00,95.0,9.28,9.25,9.7,0.0,0.0,2,5,0.8027363476562499,True,REGULAR,USD,PM
PM220211C00096000,2022-02-07 15:02:03+00:00,96.0,8.33,8.35,8.95,0.0,0.0,2,25,0.8867198828124999,True,REGULAR,USD,PM
PM220211C00097000,2022-02-10 17:45:21+00:00,97.0,8.03,7.4,7.9,1.1799998,17.226274,3,18,0.804689453125,True,REGULAR,USD,PM
PM220211C00098000,2022-02-09 17:15:19+00:00,98.0,6.95,6.4,7.0,0.0,0.0,5,24,0.7539087109375,True,REGULAR,USD,PM
PM220211C00099000,2022-02-10 17:13:12+00:00,99.0,6.7,5.45,5.95,1.25,22.935781,1,20,0.6660189648437502,True,REGULAR,USD,PM
PM220211C00100000,2022-02-09 15:06:29+00:00,100.0,4.6,4.05,4.85,0.0,0.0,1,61,0.6543003320312502,True,REGULAR,USD,PM
PM220211C00101000,2022-02-08 18:02:35+00:00,101.0,3.98,3.4,3.95,0.0,0.0,6,73,0.6005899316406251,True,REGULAR,USD,PM
PM220211C00102000,2022-02-10 14:57:26+00:00,102.0,4.06,2.31,2.9,1.1799998,40.972214,1,204,0.47461462890625,True,REGULAR,USD,PM
PM220211C00103000,2022-02-10 17:55:41+00:00,103.0,1.93,1.5,2.1,-0.31000006,-13.839288,484,834,0.43457596679687505,True,REGULAR,USD,PM
PM220211C00104000,2022-02-10 18:00:40+00:00,104.0,0.85,0.65,1.17,-0.75,-46.875,87,261,0.3237372314453124,True,REGULAR,USD,PM
PM220211C00105000,2022-02-10 17:43:11+00:00,105.0,0.44,0.27,0.5,-0.73999995,-62.71186,108,506,0.25586681640625003,False,REGULAR,USD,PM
PM220211C00106000,2022-02-10 17:56:04+00:00,106.0,0.16,0.06,0.22,-0.58000004,-78.37838,59,527,0.25391371093750004,False,REGULAR,USD,PM
PM220211C00107000,2022-02-10 17:49:42+00:00,107.0,0.1,0.0,0.2,-0.35,-77.77778,91,527,0.32910827148437494,False,REGULAR,USD,PM
PM220211C00108000,2022-02-10 17:14:43+00:00,108.0,0.06,0.0,0.07,-0.19,-76.0,95,158,0.31055376953124997,False,REGULAR,USD,PM
PM220211C00109000,2022-02-10 16:58:42+00:00,109.0,0.02,0.0,0.05,-0.11,-84.61539,127,78,0.34766277343749996,False,REGULAR,USD,PM
PM220211C00110000,2022-02-10 16:57:16+00:00,110.0,0.01,0.0,0.07,-0.09,-90.0,3,505,0.43164630859375,False,REGULAR,USD,PM
PM220211C00111000,2022-02-10 14:30:02+00:00,111.0,0.06,0.0,0.12,0.009999998,19.999996,1,66,0.5488326367187502,False,REGULAR,USD,PM
PM220211C00112000,2022-02-10 14:35:33+00:00,112.0,0.05,0.0,0.18,0.0,0.0,31,50,0.5742230078125,False,REGULAR,USD,PM
PM220211C00115000,2022-01-26 16:12:07+00:00,115.0,0.15,0.0,0.25,0.0,0.0,2,1,0.78711150390625,False,REGULAR,USD,PM
