contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK240119C00032500,2022-01-28 15:13:44+00:00,32.5,31.9,43.3,46.5,0.0,0.0,1.0,1,0.6221961608886719,True,REGULAR,USD,SHAK
SHAK240119C00035000,2022-01-28 15:59:25+00:00,35.0,31.2,41.5,45.8,0.0,0.0,1.0,1,0.6471592901611327,True,REGULAR,USD,SHAK
SHAK240119C00037500,2021-10-26 19:54:22+00:00,37.5,38.54,41.8,46.0,0.0,0.0,,1,0.7370631762695312,True,REGULAR,USD,SHAK
SHAK240119C00040000,2022-01-20 20:29:19+00:00,40.0,33.0,39.2,41.7,0.0,0.0,1.0,2,0.6419103192138673,True,REGULAR,USD,SHAK
SHAK240119C00045000,2021-12-20 16:15:08+00:00,45.0,33.7,28.0,32.5,0.0,0.0,1.0,1,0.4265804412841797,True,REGULAR,USD,SHAK
SHAK240119C00050000,2022-02-08 14:44:44+00:00,50.0,30.39,32.4,35.3,0.0,0.0,3.0,21,0.5994913098144532,True,REGULAR,USD,SHAK
SHAK240119C00055000,2022-01-24 19:03:32+00:00,55.0,23.2,30.2,31.9,0.0,0.0,,3,0.5889323333740235,True,REGULAR,USD,SHAK
SHAK240119C00060000,2022-01-26 18:20:07+00:00,60.0,21.9,26.3,29.7,0.0,0.0,1.0,8,0.5657392059326172,True,REGULAR,USD,SHAK
SHAK240119C00062500,2022-01-18 19:37:17+00:00,62.5,21.82,25.7,28.0,0.0,0.0,10.0,32,0.5640302386474609,True,REGULAR,USD,SHAK
SHAK240119C00065000,2022-01-26 18:42:26+00:00,65.0,19.76,23.5,27.0,0.0,0.0,1.0,15,0.5482833258056643,True,REGULAR,USD,SHAK
SHAK240119C00070000,2022-02-10 15:07:09+00:00,70.0,24.7,20.9,24.4,7.300001,41.95403,5.0,17,0.5313767565917968,True,REGULAR,USD,SHAK
SHAK240119C00072500,2021-12-27 15:20:36+00:00,72.5,24.0,14.0,17.9,0.0,0.0,,1,0.43195148132324224,True,REGULAR,USD,SHAK
SHAK240119C00075000,2022-01-27 15:31:03+00:00,75.0,14.07,19.8,22.2,0.0,0.0,1.0,60,0.5358017611694336,False,REGULAR,USD,SHAK
SHAK240119C00080000,2022-01-27 18:54:40+00:00,80.0,12.61,17.3,20.6,0.0,0.0,5.0,117,0.5257005438232423,False,REGULAR,USD,SHAK
SHAK240119C00085000,2021-12-27 16:48:55+00:00,85.0,18.38,11.0,14.0,0.0,0.0,2.0,7,0.44098459411621094,False,REGULAR,USD,SHAK
SHAK240119C00090000,2022-02-01 20:58:16+00:00,90.0,12.7,13.8,17.0,0.0,0.0,3.0,23,0.5092212164306642,False,REGULAR,USD,SHAK
SHAK240119C00095000,2021-11-30 17:17:59+00:00,95.0,13.7,14.0,16.1,0.0,0.0,1.0,2,0.5311936529541017,False,REGULAR,USD,SHAK
SHAK240119C00100000,2022-02-10 16:18:28+00:00,100.0,13.5,11.8,14.0,2.1000004,18.421057,1.0,20,0.5064136273193358,False,REGULAR,USD,SHAK
SHAK240119C00115000,2022-02-10 14:43:30+00:00,115.0,10.47,8.4,10.9,-0.72999954,-6.517853,2.0,2,0.5271043383789062,False,REGULAR,USD,SHAK
SHAK240119C00120000,2022-02-10 15:13:39+00:00,120.0,10.4,7.9,9.9,2.3999996,29.999996,3.0,25,0.5217332983398437,False,REGULAR,USD,SHAK
SHAK240119C00125000,2021-11-16 18:00:18+00:00,125.0,13.09,5.5,10.0,0.0,0.0,1.0,5,0.5429733203125001,False,REGULAR,USD,SHAK
SHAK240119C00150000,2022-01-26 18:11:23+00:00,150.0,3.4,4.2,5.7,0.0,0.0,1.0,3,0.5013477600097658,False,REGULAR,USD,SHAK
