contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT220218C00002500,2021-11-10 14:35:47+00:00,2.5,11.2,12.6,13.3,0.0,0.0,1,0,20.01562874511719,True,REGULAR,USD,DNUT
DNUT220218C00005000,2021-12-17 15:48:48+00:00,5.0,11.6,12.9,13.6,0.0,0.0,1,3,26.437501738281256,True,REGULAR,USD,DNUT
DNUT220218C00007500,2021-12-31 19:10:40+00:00,7.5,11.36,10.4,11.0,0.0,0.0,1,6,15.234375478515624,True,REGULAR,USD,DNUT
DNUT220218C00010000,2022-01-03 15:45:51+00:00,10.0,9.13,7.9,8.5,0.0,0.0,1,49,10.648440844726563,True,REGULAR,USD,DNUT
DNUT220218C00012500,2022-01-05 20:14:13+00:00,12.5,5.9,5.5,6.1,0.0,0.0,1,107,7.7343753320312505,True,REGULAR,USD,DNUT
DNUT220218C00015000,2022-01-05 20:24:35+00:00,15.0,3.6,3.4,3.8,-0.07000017,-1.9073616,4,959,5.64062794921875,False,REGULAR,USD,DNUT
DNUT220218C00017500,2022-01-04 20:54:50+00:00,17.5,2.4,1.75,2.15,0.0,0.0,8,1208,4.3281295898437495,False,REGULAR,USD,DNUT
DNUT220218C00020000,2022-01-05 19:14:15+00:00,20.0,1.1,0.85,1.1,-0.14999998,-11.999998,11,2071,3.636719658203125,False,REGULAR,USD,DNUT
DNUT220218C00022500,2022-01-05 20:22:37+00:00,22.5,0.55,0.4,0.6,-0.14999998,-21.428568,403,1162,3.3359391601562494,False,REGULAR,USD,DNUT
DNUT220218C00025000,2022-01-05 20:55:08+00:00,25.0,0.27,0.15,0.3,-0.030000001,-10.0,75,2877,3.07031482421875,False,REGULAR,USD,DNUT
DNUT220218C00030000,2022-01-04 19:14:49+00:00,30.0,0.15,0.1,0.15,0.0,0.0,20,487,3.3281266796874993,False,REGULAR,USD,DNUT
DNUT220218C00035000,2022-01-03 18:03:51+00:00,35.0,0.05,0.0,0.1,0.0,0.0,3,796,3.3125017187499997,False,REGULAR,USD,DNUT
