contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL230120C00020000,2022-01-05 18:05:47+00:00,20.0,26.9,25.9,26.95,0.94999886,3.660882,3,389,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00023000,2022-01-03 17:04:33+00:00,23.0,23.95,23.75,24.15,0.0,0.0,7,151,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00025000,2022-01-05 16:01:28+00:00,25.0,23.18,21.85,22.35,0.90999985,4.086214,10,162,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00028000,2021-12-29 15:54:20+00:00,28.0,19.0,19.15,19.8,0.0,0.0,15,211,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00030000,2022-01-05 16:55:26+00:00,30.0,18.6,17.75,18.15,0.050001144,0.26954797,11,1213,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00033000,2022-01-03 15:25:42+00:00,33.0,16.3,15.1,15.9,0.0,0.0,3,221,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL230120C00035000,2022-01-05 16:51:15+00:00,35.0,14.93,14.05,14.5,0.2300005,1.5646292,2,832,0.186531572265625,True,REGULAR,USD,UAL
UAL230120C00037000,2022-01-03 18:03:28+00:00,37.0,13.1,12.3,13.15,0.0,0.0,1,975,0.266608896484375,True,REGULAR,USD,UAL
UAL230120C00040000,2022-01-05 19:51:15+00:00,40.0,11.39,10.9,11.35,-0.30999947,-2.6495683,27,11165,0.31250687499999996,True,REGULAR,USD,UAL
UAL230120C00042000,2022-01-05 20:15:06+00:00,42.0,10.14,9.9,10.25,-0.40999985,-3.8862545,15,10170,0.3293524096679687,True,REGULAR,USD,UAL
UAL230120C00045000,2022-01-05 20:53:55+00:00,45.0,8.6,7.9,8.85,-0.39999962,-4.44444,45,17051,0.35144691528320304,True,REGULAR,USD,UAL
UAL230120C00047000,2022-01-05 19:51:15+00:00,47.0,7.86,7.45,7.9,-0.16000032,-1.9950165,9,8778,0.35596347167968745,True,REGULAR,USD,UAL
UAL230120C00050000,2022-01-05 20:51:04+00:00,50.0,6.35,6.35,6.65,-0.3499999,-5.2238793,112,20644,0.3617007189941406,False,REGULAR,USD,UAL
UAL230120C00052500,2022-01-05 19:03:33+00:00,52.5,5.95,5.55,5.85,0.049999714,0.84745276,1,3202,0.37085590087890624,False,REGULAR,USD,UAL
UAL230120C00055000,2022-01-05 20:28:26+00:00,55.0,4.85,4.8,5.05,-0.25,-4.901961,33,7264,0.3734193518066406,False,REGULAR,USD,UAL
UAL230120C00057500,2022-01-03 16:04:18+00:00,57.5,4.5,3.75,4.4,0.0,0.0,4,1394,0.3781800463867187,False,REGULAR,USD,UAL
UAL230120C00060000,2022-01-05 20:27:42+00:00,60.0,3.6,3.55,3.75,-0.11000013,-2.9649632,94,8388,0.3776917700195312,False,REGULAR,USD,UAL
UAL230120C00062500,2022-01-04 14:58:14+00:00,62.5,3.3,3.0,3.35,0.0,0.0,10,855,0.3865417791748046,False,REGULAR,USD,UAL
UAL230120C00065000,2022-01-05 19:37:10+00:00,65.0,2.84,2.47,2.82,-0.05000019,-1.7301103,28,4814,0.383795224609375,False,REGULAR,USD,UAL
UAL230120C00067500,2021-12-28 16:17:41+00:00,67.5,2.66,1.35,2.71,0.0,0.0,7,1185,0.4030821411132813,False,REGULAR,USD,UAL
UAL230120C00070000,2022-01-05 19:01:14+00:00,70.0,1.8,1.92,2.24,-0.25,-12.195122,3,4616,0.3966124792480469,False,REGULAR,USD,UAL
UAL230120C00075000,2022-01-05 17:35:57+00:00,75.0,1.64,1.45,1.66,-0.00999999,-0.60606,16,1673,0.397466962890625,False,REGULAR,USD,UAL
UAL230120C00080000,2022-01-04 17:20:06+00:00,80.0,1.24,0.84,1.46,0.0,0.0,3,1471,0.4182187084960937,False,REGULAR,USD,UAL
UAL230120C00085000,2022-01-05 20:39:56+00:00,85.0,0.94,0.87,1.05,-0.030000031,-3.0927868,5,2454,0.41321387573242185,False,REGULAR,USD,UAL
UAL230120C00090000,2022-01-05 18:50:44+00:00,90.0,0.77,0.68,0.85,0.00999999,1.3157883,9,5421,0.4206600903320313,False,REGULAR,USD,UAL
