contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220211C00175000,2022-01-25 15:06:06+00:00,175.0,35.68,45.5,48.0,0.0,0.0,,0,1.732423212890625,True,REGULAR,USD,TSCO
TSCO220211C00185000,2022-01-11 20:58:33+00:00,185.0,41.1,35.6,37.1,0.0,0.0,1.0,0,1.6025410498046875,True,REGULAR,USD,TSCO
TSCO220211C00190000,2022-01-18 05:09:28+00:00,190.0,40.0,30.5,32.5,0.0,0.0,,2,0.9570316796874999,True,REGULAR,USD,TSCO
TSCO220211C00200000,2022-02-04 15:52:35+00:00,200.0,15.6,20.3,22.5,0.0,0.0,1.0,1,1.1713908618164064,True,REGULAR,USD,TSCO
TSCO220211C00207500,2022-02-01 20:50:00+00:00,207.5,14.2,13.4,15.6,0.0,0.0,,3,0.7075224560546876,True,REGULAR,USD,TSCO
TSCO220211C00210000,2022-01-24 19:38:59+00:00,210.0,8.6,10.8,12.1,0.0,0.0,4.0,1,0.6411168701171875,True,REGULAR,USD,TSCO
TSCO220211C00212500,2022-02-07 18:01:59+00:00,212.5,5.6,8.2,10.1,0.0,0.0,6.0,26,0.659183095703125,True,REGULAR,USD,TSCO
TSCO220211C00215000,2022-02-07 18:01:59+00:00,215.0,3.9,6.2,7.0,0.0,0.0,1.0,20,0.40869731933593745,True,REGULAR,USD,TSCO
TSCO220211C00217500,2022-02-09 16:29:40+00:00,217.5,7.0,4.0,4.8,0.0,0.0,2.0,21,0.36035795898437495,True,REGULAR,USD,TSCO
TSCO220211C00220000,2022-02-10 19:05:38+00:00,220.0,2.57,2.1,2.9,-1.8300002,-41.59091,8.0,63,0.3244696459960937,True,REGULAR,USD,TSCO
TSCO220211C00222500,2022-02-10 19:05:38+00:00,222.5,1.25,0.8,1.65,-1.6400001,-56.74741,4.0,48,0.3276434423828125,False,REGULAR,USD,TSCO
TSCO220211C00225000,2022-02-10 17:30:08+00:00,225.0,1.57,0.2,0.6,0.34000003,27.642279,24.0,72,0.2836985693359374,False,REGULAR,USD,TSCO
TSCO220211C00227500,2022-02-10 18:30:57+00:00,227.5,0.2,0.0,0.2,-0.40000004,-66.66667,4.0,19,0.27686270019531245,False,REGULAR,USD,TSCO
TSCO220211C00230000,2022-02-09 16:59:08+00:00,230.0,0.75,0.0,0.2,0.46,158.6207,1.0,39,0.35645174804687496,False,REGULAR,USD,TSCO
TSCO220211C00232500,2022-02-08 19:20:26+00:00,232.5,0.26,0.0,0.75,0.0,0.0,1.0,4,0.5029346582031251,False,REGULAR,USD,TSCO
TSCO220211C00235000,2022-01-24 15:37:39+00:00,235.0,0.55,0.0,0.75,-0.59999996,-52.173912,1.0,4,0.5820354296875,False,REGULAR,USD,TSCO
TSCO220211C00237500,2022-02-02 19:05:06+00:00,237.5,0.2,0.0,0.75,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD,TSCO
TSCO220211C00240000,2022-01-25 14:30:01+00:00,240.0,1.0,0.0,0.75,0.0,0.0,,3,0.7314479980468749,False,REGULAR,USD,TSCO
TSCO220211C00250000,2022-01-04 20:51:49+00:00,250.0,1.91,0.0,2.15,0.0,0.0,,1,1.2861363818359375,False,REGULAR,USD,TSCO
TSCO220211C00270000,2021-12-31 18:54:27+00:00,270.0,1.16,0.0,2.15,0.0,0.0,170.0,87,1.8398445507812498,False,REGULAR,USD,TSCO
TSCO220211C00280000,2021-12-31 18:54:27+00:00,280.0,0.3,0.0,2.15,0.0,0.0,175.0,84,2.086918845214843,False,REGULAR,USD,TSCO
TSCO220211C00305000,2022-02-04 17:39:36+00:00,305.0,0.02,0.0,0.05,0.0,0.0,11.0,88,1.5625021874999998,False,REGULAR,USD,TSCO
