contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220916C00100000,2022-02-07 14:42:05+00:00,100.0,30.0,22.7,25.4,0.0,0.0,1.0,5,0.3786683227539062,True,REGULAR,USD,SAP
SAP220916C00105000,2022-01-31 16:38:34+00:00,105.0,22.3,18.1,21.3,0.0,0.0,1.0,4,0.3518741571044921,True,REGULAR,USD,SAP
SAP220916C00110000,2022-01-28 18:21:59+00:00,110.0,16.9,15.2,17.2,0.0,0.0,1.0,1,0.3201361932373046,True,REGULAR,USD,SAP
SAP220916C00115000,2022-01-27 15:28:24+00:00,115.0,15.7,12.2,13.9,0.0,0.0,,2,0.30594566131591794,True,REGULAR,USD,SAP
SAP220916C00120000,2022-02-11 16:59:44+00:00,120.0,11.0,9.7,10.5,-1.7600002,-13.793105,101.0,6,0.2805247729492187,True,REGULAR,USD,SAP
SAP220916C00130000,2022-02-10 18:21:26+00:00,130.0,7.6,4.9,8.1,0.0,0.0,1.0,1,0.3219672296142577,False,REGULAR,USD,SAP
SAP220916C00135000,2022-01-31 20:52:27+00:00,135.0,5.8,2.25,6.3,0.0,0.0,5.0,3,0.3139717041015625,False,REGULAR,USD,SAP
SAP220916C00140000,2022-02-11 17:10:56+00:00,140.0,3.5,1.0,3.7,-1.0,-22.222223,1.0,9,0.2713085565185547,False,REGULAR,USD,SAP
SAP220916C00145000,2022-02-09 14:30:28+00:00,145.0,2.98,1.55,2.75,0.0,0.0,2.0,23,0.26959958923339844,False,REGULAR,USD,SAP
SAP220916C00150000,2022-01-27 18:33:20+00:00,150.0,2.25,1.3,2.3,0.0,0.0,,1,0.27997546203613277,False,REGULAR,USD,SAP
SAP220916C00155000,2022-01-25 15:47:13+00:00,155.0,3.9,0.85,1.6,0.0,0.0,,4,0.27368890380859373,False,REGULAR,USD,SAP
SAP220916C00160000,2022-02-01 19:54:45+00:00,160.0,2.0,0.35,1.5,0.0,0.0,,3,0.2913889221191405,False,REGULAR,USD,SAP
SAP220916C00175000,2022-01-25 15:01:43+00:00,175.0,1.35,0.0,1.2,0.0,0.0,,20,0.33423517333984376,False,REGULAR,USD,SAP
SAP220916C00180000,2022-01-26 15:27:10+00:00,180.0,1.1,0.1,0.8,0.0,0.0,,90,0.3225165405273437,False,REGULAR,USD,SAP
SAP220916C00185000,2022-01-26 15:44:39+00:00,185.0,0.85,0.1,0.75,0.0,0.0,,391,0.33460138061523437,False,REGULAR,USD,SAP
SAP220916C00190000,2022-01-24 14:45:33+00:00,190.0,0.8,0.05,0.65,0.0,0.0,,107,0.340826904296875,False,REGULAR,USD,SAP
