contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220211C00025000,2022-01-31 16:03:53+00:00,25.0,2.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211C00026000,2022-02-01 17:49:39+00:00,26.0,1.89,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211C00027000,2022-02-02 16:57:40+00:00,27.0,1.08,0.0,0.0,0.0,0.0,77,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220211C00028000,2022-02-02 18:20:29+00:00,28.0,0.74,0.0,0.0,0.0,0.0,123,0,0.0312596875,False,REGULAR,USD,TRIP
TRIP220211C00029000,2022-02-02 20:13:34+00:00,29.0,0.46,0.0,0.0,0.0,0.0,37,0,0.062509375,False,REGULAR,USD,TRIP
TRIP220211C00030000,2022-02-02 20:35:11+00:00,30.0,0.19,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220211C00031000,2022-02-02 18:52:06+00:00,31.0,0.14,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211C00032000,2022-02-01 20:23:20+00:00,32.0,0.07,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211C00033000,2022-01-25 20:53:00+00:00,33.0,0.18,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211C00034000,2022-02-01 16:09:57+00:00,34.0,0.1,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220211C00035000,2022-01-28 14:30:11+00:00,35.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TRIP
