contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSRM220617C00011000,2022-01-19 16:55:02+00:00,11.0,6.5,6.5,7.1,0.0,0.0,1,1,0.5585981640625001,True,REGULAR,USD,SSRM
SSRM220617C00012000,2022-01-24 16:26:34+00:00,12.0,4.6,5.4,6.3,0.0,0.0,2,78,0.5097705273437501,True,REGULAR,USD,SSRM
SSRM220617C00013000,2021-12-13 17:00:58+00:00,13.0,4.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SSRM
SSRM220617C00014000,2022-02-02 20:41:28+00:00,14.0,3.2,4.0,4.4,0.0,0.0,10,17,0.5698285205078125,True,REGULAR,USD,SSRM
SSRM220617C00015000,2022-02-11 16:59:44+00:00,15.0,2.9,3.1,3.5,0.0,0.0,1,213,0.4975636181640626,True,REGULAR,USD,SSRM
SSRM220617C00016000,2022-02-04 15:21:43+00:00,16.0,2.7,2.65,2.9,0.8000001,42.105267,1,201,0.5024463818359376,True,REGULAR,USD,SSRM
SSRM220617C00017000,2022-02-11 20:59:44+00:00,17.0,2.1,2.1,2.35,0.24999988,13.513507,5,1047,0.49805189453125004,True,REGULAR,USD,SSRM
SSRM220617C00018000,2022-02-11 18:18:19+00:00,18.0,1.35,1.5,1.8,0.0,0.0,6,120,0.47510290527343746,False,REGULAR,USD,SSRM
SSRM220617C00019000,2022-02-10 19:41:55+00:00,19.0,1.2,1.15,1.35,0.28000003,30.434784,5,37,0.45752495605468757,False,REGULAR,USD,SSRM
SSRM220617C00020000,2022-02-11 20:19:10+00:00,20.0,1.0,0.9,1.0,0.32999998,49.25373,42,2245,0.446294599609375,False,REGULAR,USD,SSRM
SSRM220617C00021000,2022-02-10 16:28:24+00:00,21.0,0.7,0.65,0.95,0.14999998,27.272722,5,67,0.499028447265625,False,REGULAR,USD,SSRM
SSRM220617C00022000,2022-02-11 20:00:24+00:00,22.0,0.55,0.45,0.7,0.15,37.5,5,31,0.4858449853515625,False,REGULAR,USD,SSRM
SSRM220617C00023000,2022-02-07 17:52:11+00:00,23.0,0.31,0.3,0.55,0.0,0.0,18,56,0.4892629199218751,False,REGULAR,USD,SSRM
SSRM220617C00025000,2022-02-11 17:52:35+00:00,25.0,0.18,0.15,0.35,0.010000005,5.882356,8,104,0.500005,False,REGULAR,USD,SSRM
SSRM220617C00030000,2022-02-08 14:40:21+00:00,30.0,0.08,0.0,0.3,0.0,0.0,1,145,0.5488326367187502,False,REGULAR,USD,SSRM
