contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX230120C00080000,2021-10-25 19:54:47+00:00,80.0,81.95,92.0,96.3,0.0,0.0,,0,1.4532498040771484,True,REGULAR,USD,CLX
CLX230120C00090000,2021-12-15 18:23:58+00:00,90.0,86.77,85.0,90.0,0.0,0.0,1.0,2,1.3638947821044922,True,REGULAR,USD,CLX
CLX230120C00095000,2021-10-25 19:54:47+00:00,95.0,66.93,77.1,81.5,0.0,0.0,10.0,0,1.1842081805419922,True,REGULAR,USD,CLX
CLX230120C00100000,2021-12-13 20:32:47+00:00,100.0,73.0,75.0,80.0,0.0,0.0,1.0,17,1.1906168399047852,True,REGULAR,USD,CLX
CLX230120C00105000,2021-10-25 19:37:25+00:00,105.0,56.8,67.0,72.0,0.0,0.0,75.0,0,1.0366869454956058,True,REGULAR,USD,CLX
CLX230120C00110000,2021-10-25 19:37:25+00:00,110.0,52.2,62.0,66.9,0.0,0.0,76.0,30,0.9653323779296875,True,REGULAR,USD,CLX
CLX230120C00115000,2021-11-10 12:01:17+00:00,115.0,50.59,51.5,54.4,0.0,0.0,,1,0.7512231909179687,True,REGULAR,USD,CLX
CLX230120C00120000,2021-12-27 18:23:18+00:00,120.0,51.05,56.0,59.5,0.0,0.0,2.0,55,0.9075936975097656,True,REGULAR,USD,CLX
CLX230120C00125000,2022-01-05 14:58:22+00:00,125.0,52.69,51.0,54.8,6.039997,12.9474745,1.0,34,0.8464981170654295,True,REGULAR,USD,CLX
CLX230120C00130000,2021-12-15 19:42:20+00:00,130.0,48.68,47.4,50.1,0.0,0.0,38.0,58,0.8017597949218749,True,REGULAR,USD,CLX
CLX230120C00135000,2022-01-03 19:57:24+00:00,135.0,41.2,42.9,44.7,0.0,0.0,3.0,67,0.7417628363037108,True,REGULAR,USD,CLX
CLX230120C00140000,2021-12-31 19:03:19+00:00,140.0,36.91,39.0,40.6,0.0,0.0,24.0,187,0.701449518737793,True,REGULAR,USD,CLX
CLX230120C00145000,2021-12-20 15:02:35+00:00,145.0,36.89,34.9,36.6,0.0,0.0,1.0,28,0.6600986138916016,False,REGULAR,USD,CLX
CLX230120C00150000,2022-01-05 20:08:35+00:00,150.0,32.8,31.7,33.2,-0.20000076,-0.6060629,10.0,168,0.6323889300537109,False,REGULAR,USD,CLX
CLX230120C00155000,2021-12-29 16:14:55+00:00,155.0,24.48,27.7,29.7,0.0,0.0,1.0,77,0.5954019952392577,False,REGULAR,USD,CLX
CLX230120C00160000,2021-12-30 19:58:42+00:00,160.0,22.08,25.0,26.1,0.0,0.0,1.0,114,0.5682111050415039,False,REGULAR,USD,CLX
CLX230120C00165000,2022-01-03 19:48:28+00:00,165.0,19.8,22.0,23.0,0.0,0.0,1.0,441,0.5412948703002932,False,REGULAR,USD,CLX
CLX230120C00170000,2022-01-05 20:08:31+00:00,170.0,20.0,19.2,20.3,1.8500004,10.19284,3.0,161,0.51797967376709,False,REGULAR,USD,CLX
CLX230120C00175000,2022-01-05 17:32:06+00:00,175.0,16.75,16.3,17.5,0.45000076,2.760741,2.0,170,0.5017139672851563,False,REGULAR,USD,CLX
CLX230120C00180000,2022-01-05 20:45:47+00:00,180.0,14.8,14.4,15.2,0.6000004,4.225355,1.0,157,0.4823965335083008,False,REGULAR,USD,CLX
