contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220318C00100000,2022-02-02 19:33:54+00:00,100.0,57.6,44.0,48.5,0.0,0.0,1,1,1.0468797656250002,True,REGULAR,USD,PLD
PLD220318C00125000,2022-01-31 20:51:11+00:00,125.0,32.0,19.7,24.0,0.0,0.0,1,15,0.6016885534667971,True,REGULAR,USD,PLD
PLD220318C00140000,2022-02-11 20:37:33+00:00,140.0,8.87,8.5,9.4,-4.63,-34.2963,1,10,0.3270330969238281,True,REGULAR,USD,PLD
PLD220318C00145000,2022-02-11 20:29:06+00:00,145.0,5.6,5.5,6.0,-4.0000005,-41.666668,23,30,0.30005582763671873,True,REGULAR,USD,PLD
PLD220318C00150000,2022-02-11 19:42:45+00:00,150.0,3.48,3.0,3.5,-2.87,-45.19685,5,50,0.28479719116210933,False,REGULAR,USD,PLD
PLD220318C00155000,2022-02-11 19:31:00+00:00,155.0,1.7,1.45,1.95,-0.25,-12.820512,9,461,0.282233740234375,False,REGULAR,USD,PLD
PLD220318C00160000,2022-02-11 15:42:10+00:00,160.0,0.79,0.6,1.1,0.09000003,12.857148,23,646,0.28955788574218744,False,REGULAR,USD,PLD
PLD220318C00165000,2022-02-11 18:23:37+00:00,165.0,0.27,0.2,0.45,-0.07999998,-22.857138,31,238,0.2758861474609374,False,REGULAR,USD,PLD
PLD220318C00170000,2022-02-10 20:46:45+00:00,170.0,0.15,0.1,0.35,0.0,0.0,28,200,0.3086006640625,False,REGULAR,USD,PLD
PLD220318C00175000,2022-01-31 16:58:54+00:00,175.0,0.45,0.0,0.3,0.0,0.0,5,24,0.34326828613281246,False,REGULAR,USD,PLD
PLD220318C00180000,2022-02-02 14:30:02+00:00,180.0,0.2,0.0,0.25,0.0,0.0,5,21,0.37305314453125,False,REGULAR,USD,PLD
PLD220318C00190000,2022-01-21 15:17:45+00:00,190.0,0.28,0.0,1.7,0.0,0.0,5,5,0.5708050732421875,False,REGULAR,USD,PLD
PLD220318C00195000,2022-01-21 15:17:45+00:00,195.0,0.18,0.0,0.65,0.0,0.0,5,5,0.507817421875,False,REGULAR,USD,PLD
