contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220318C00060000,2022-02-07 17:21:33+00:00,60.0,7.8,8.9,10.4,0.0,0.0,6,5,0.5085498364257812,True,REGULAR,USD,JCI
JCI220318C00065000,2022-02-08 18:23:14+00:00,65.0,4.2,5.4,5.7,0.0,0.0,13,18,0.3579165771484375,True,REGULAR,USD,JCI
JCI220318C00067500,2022-02-10 16:33:11+00:00,67.5,3.5,3.5,3.8,-0.099999905,-2.7777753,17,70,0.32031929687499994,True,REGULAR,USD,JCI
JCI220318C00070000,2022-02-10 16:19:39+00:00,70.0,1.99,2.0,2.15,-0.00999999,-0.49999952,13,769,0.2788158056640625,False,REGULAR,USD,JCI
JCI220318C00072500,2022-02-09 20:36:53+00:00,72.5,1.0,0.95,1.1,0.0,0.0,18,494,0.26099371826171874,False,REGULAR,USD,JCI
JCI220318C00075000,2022-02-09 19:44:48+00:00,75.0,0.45,0.4,0.55,0.0,0.0,3,57,0.2602613037109375,False,REGULAR,USD,JCI
JCI220318C00077500,2022-02-04 18:24:30+00:00,77.5,0.21,0.1,0.25,0.0,0.0,2,273,0.25977302734375,False,REGULAR,USD,JCI
JCI220318C00080000,2022-02-07 19:21:25+00:00,80.0,0.09,0.0,0.15,0.0,0.0,7,80,0.27930408203124996,False,REGULAR,USD,JCI
JCI220318C00082500,2022-02-03 14:31:29+00:00,82.5,0.14,0.0,0.75,0.0,0.0,5,21,0.48291532714843755,False,REGULAR,USD,JCI
JCI220318C00085000,2022-01-28 16:00:42+00:00,85.0,0.18,0.0,0.85,0.0,0.0,19,11,0.5576216113281252,False,REGULAR,USD,JCI
