contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLVS220218C00000500,2022-02-07 14:38:05+00:00,0.5,1.39,1.24,1.54,0.0,0.0,10,10,12.250002343750001,True,REGULAR,USD,CLVS
CLVS220218C00001000,2022-01-26 16:32:41+00:00,1.0,1.05,0.81,0.97,0.0,0.0,1,22,4.968753789062499,True,REGULAR,USD,CLVS
CLVS220218C00001500,2022-02-11 15:16:47+00:00,1.5,0.52,0.29,0.5,-0.100000024,-16.129036,10,75,2.906252734375,True,REGULAR,USD,CLVS
CLVS220218C00002000,2022-02-11 20:59:23+00:00,2.0,0.08,0.04,0.1,-0.14,-63.636364,81,2757,1.125004375,False,REGULAR,USD,CLVS
CLVS220218C00002500,2022-02-11 20:34:21+00:00,2.5,0.04,0.0,0.04,0.0,0.0,556,1244,1.625001875,False,REGULAR,USD,CLVS
CLVS220218C00003000,2022-02-10 20:10:24+00:00,3.0,0.02,0.02,0.03,0.0,0.0,113,1364,2.468753828125,False,REGULAR,USD,CLVS
CLVS220218C00003500,2022-02-11 18:05:05+00:00,3.5,0.02,0.0,0.08,-0.01,-33.333336,5,270,3.3750015624999996,False,REGULAR,USD,CLVS
CLVS220218C00004000,2022-02-09 19:41:03+00:00,4.0,0.02,0.01,0.03,0.0,0.0,1,662,3.3750015624999996,False,REGULAR,USD,CLVS
CLVS220218C00004500,2022-02-09 18:26:55+00:00,4.5,0.01,0.0,0.04,0.0,0.0,30,60,3.750000625,False,REGULAR,USD,CLVS
CLVS220218C00005000,2022-02-07 18:03:53+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1,460,3.2500018749999997,False,REGULAR,USD,CLVS
CLVS220218C00006000,2022-01-31 15:57:02+00:00,6.0,0.01,0.0,0.02,0.0,0.0,3,559,4.12500484375,False,REGULAR,USD,CLVS
