contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG220218C00100000,2022-01-24 20:53:30+00:00,100.0,37.0,45.5,50.0,0.0,0.0,1.0,5,2.5419958325195307,True,REGULAR,USD,PKG
PKG220218C00105000,2021-12-30 14:30:32+00:00,105.0,29.9,38.8,42.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG220218C00125000,2021-12-20 17:26:26+00:00,125.0,6.46,10.7,14.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PKG
PKG220218C00130000,2022-02-10 17:01:43+00:00,130.0,21.0,15.5,20.0,0.0,0.0,1.0,10,1.1591838916015624,True,REGULAR,USD,PKG
PKG220218C00135000,2022-02-01 14:35:01+00:00,135.0,15.85,11.0,15.4,0.0,0.0,1.0,15,0.5307664111328125,True,REGULAR,USD,PKG
PKG220218C00140000,2022-02-02 15:35:04+00:00,140.0,8.6,6.8,10.4,0.0,0.0,1.0,232,0.77148666015625,True,REGULAR,USD,PKG
PKG220218C00145000,2022-02-11 20:19:20+00:00,145.0,4.2,3.0,5.8,-2.2000003,-34.375004,6.0,89,0.5690961059570312,True,REGULAR,USD,PKG
PKG220218C00150000,2022-02-11 15:25:14+00:00,150.0,1.75,0.85,1.8,-0.049999952,-2.7777753,2.0,91,0.3632876171875,False,REGULAR,USD,PKG
PKG220218C00155000,2022-02-11 15:34:33+00:00,155.0,0.15,0.1,0.45,-0.63,-80.76923,17.0,0,0.33789724609375,False,REGULAR,USD,PKG
PKG220218C00160000,2022-02-11 14:56:06+00:00,160.0,0.19,0.0,1.7,-0.39,-67.24138,2.0,58,0.5830119824218749,False,REGULAR,USD,PKG
