contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVRO220520C00065000,2022-02-03 19:28:23+00:00,65.0,7.59,11.4,13.0,0.0,0.0,8.0,10,0.6401403173828125,True,REGULAR,USD,NVRO
NVRO220520C00070000,2022-02-08 20:41:19+00:00,70.0,7.79,8.6,10.4,0.0,0.0,23.0,256,0.6243934045410158,True,REGULAR,USD,NVRO
NVRO220520C00075000,2022-01-25 16:53:28+00:00,75.0,7.7,6.5,7.9,0.0,0.0,,15,0.6074258007812501,False,REGULAR,USD,NVRO
NVRO220520C00085000,2022-02-01 14:30:05+00:00,85.0,2.75,3.2,4.6,0.0,0.0,3.0,5,0.5822795678710937,False,REGULAR,USD,NVRO
NVRO220520C00090000,2022-01-18 16:39:02+00:00,90.0,10.65,2.3,3.6,0.0,0.0,19.0,21,0.585941640625,False,REGULAR,USD,NVRO
NVRO220520C00095000,2021-12-13 20:23:23+00:00,95.0,8.5,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD,NVRO
NVRO220520C00100000,2022-02-10 20:10:53+00:00,100.0,1.57,0.95,2.1,0.0,0.0,4.0,61,0.5759319750976561,False,REGULAR,USD,NVRO
NVRO220520C00105000,2022-01-19 20:16:04+00:00,105.0,4.6,0.6,1.65,0.0,0.0,1.0,1,0.5778850805664062,False,REGULAR,USD,NVRO
NVRO220520C00110000,2022-01-26 20:09:46+00:00,110.0,1.05,0.6,1.4,0.0,0.0,9.0,19,0.6064492480468751,False,REGULAR,USD,NVRO
NVRO220520C00125000,2021-12-03 14:30:05+00:00,125.0,3.7,0.85,2.15,0.0,0.0,1.0,1,0.8015156567382812,False,REGULAR,USD,NVRO
NVRO220520C00130000,2021-11-29 15:34:06+00:00,130.0,2.2,0.6,1.45,0.0,0.0,4.0,11,0.7675804492187501,False,REGULAR,USD,NVRO
NVRO220520C00140000,2021-12-17 18:48:59+00:00,140.0,1.2,0.4,1.0,0.0,0.0,6.0,3,0.77148666015625,False,REGULAR,USD,NVRO
NVRO220520C00155000,2021-11-10 11:55:48+00:00,155.0,5.8,0.45,2.5,0.0,0.0,,8,0.9973144799804687,False,REGULAR,USD,NVRO
NVRO220520C00185000,2021-11-08 19:27:29+00:00,185.0,1.15,0.0,1.4,0.0,0.0,,1,0.99804689453125,False,REGULAR,USD,NVRO
