contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE220218C00001000,2022-02-04 14:46:23+00:00,1.0,4.98,5.55,5.7,0.0,0.0,1.0,4,7.7500003125,True,REGULAR,USD,CLNE
CLNE220218C00002000,2022-01-26 19:13:10+00:00,2.0,4.2,4.55,4.7,0.0,0.0,,13,4.937503828124999,True,REGULAR,USD,CLNE
CLNE220218C00003000,2022-02-04 15:05:06+00:00,3.0,2.97,3.5,3.75,0.0,0.0,1.0,40,3.3750015624999996,True,REGULAR,USD,CLNE
CLNE220218C00004000,2022-02-10 17:32:58+00:00,4.0,2.94,2.47,2.73,0.0,0.0,8.0,32,0.500005,True,REGULAR,USD,CLNE
CLNE220218C00005000,2022-02-10 16:20:35+00:00,5.0,1.88,1.51,1.71,0.0,0.0,101.0,818,1.15625421875,True,REGULAR,USD,CLNE
CLNE220218C00006000,2022-02-11 20:36:23+00:00,6.0,0.69,0.59,0.71,-0.01999998,-2.8168988,58.0,1405,0.7421900781249999,True,REGULAR,USD,CLNE
CLNE220218C00007000,2022-02-11 19:39:36+00:00,7.0,0.14,0.12,0.15,-0.030000001,-17.647058,178.0,5924,0.8437515624999999,False,REGULAR,USD,CLNE
CLNE220218C00008000,2022-02-11 20:18:52+00:00,8.0,0.03,0.02,0.03,-0.01,-25.0,58.0,3099,0.98437515625,False,REGULAR,USD,CLNE
CLNE220218C00009000,2022-02-11 18:59:16+00:00,9.0,0.02,0.01,0.02,0.0,0.0,13.0,807,1.2812535937499998,False,REGULAR,USD,CLNE
CLNE220218C00010000,2022-02-10 17:14:27+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,481,1.3750031249999999,False,REGULAR,USD,CLNE
CLNE220218C00011000,2022-01-26 20:23:22+00:00,11.0,0.01,0.0,0.02,0.0,0.0,127.0,84,1.8125009374999999,False,REGULAR,USD,CLNE
CLNE220218C00012000,2022-01-26 19:56:58+00:00,12.0,0.01,0.0,0.01,0.0,0.0,60.0,58,1.875000625,False,REGULAR,USD,CLNE
