contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV230120C00003000,2021-11-23 18:54:31+00:00,3.0,33.4,27.0,32.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00005000,2021-11-10 11:54:49+00:00,5.0,20.0,27.6,31.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00007000,2021-11-10 11:54:49+00:00,7.0,16.05,24.8,29.4,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00010000,2021-11-10 11:54:49+00:00,10.0,16.29,22.9,26.8,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00012000,2021-12-20 19:01:04+00:00,12.0,19.1,23.3,26.8,0.0,0.0,3,17,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00015000,2021-11-08 19:09:01+00:00,15.0,23.0,19.8,19.9,0.0,0.0,10,48,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00017000,2021-11-23 16:26:08+00:00,17.0,19.9,16.0,16.7,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00020000,2022-01-05 19:53:01+00:00,20.0,18.35,17.7,18.6,3.1500006,20.723688,5,54,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00025000,2022-01-05 18:27:47+00:00,25.0,14.75,13.9,14.5,4.33,41.554703,20,249,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00030000,2022-01-05 18:40:28+00:00,30.0,11.63,10.8,11.3,0.4300003,3.8392887,13,441,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV230120C00035000,2022-01-05 15:35:04+00:00,35.0,9.35,8.5,8.9,0.47000027,5.2927957,8,472,0.29651582397460935,True,REGULAR,USD,OVV
OVV230120C00040000,2022-01-05 16:40:20+00:00,40.0,7.2,6.4,6.8,1.9499998,37.142857,12,218,0.35584140258789054,True,REGULAR,USD,OVV
OVV230120C00045000,2022-01-05 15:59:21+00:00,45.0,5.61,5.0,5.4,0.5100002,10.000005,2,811,0.39978627563476565,False,REGULAR,USD,OVV
OVV230120C00050000,2022-01-05 18:27:47+00:00,50.0,4.45,3.9,4.4,0.9799998,28.24207,20,139,0.43408769042968753,False,REGULAR,USD,OVV
OVV230120C00055000,2022-01-05 19:10:10+00:00,55.0,3.7,3.0,3.6,1.1000001,42.307697,4,56,0.4583794396972657,False,REGULAR,USD,OVV
OVV230120C00060000,2022-01-05 20:13:34+00:00,60.0,2.55,2.4,2.85,0.65,34.210526,13,60,0.4691215197753906,False,REGULAR,USD,OVV
