contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220715C00025000,2021-11-26 14:47:40+00:00,25.0,15.0,20.2,20.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220715C00030000,2022-02-03 17:27:12+00:00,30.0,20.4,20.2,21.1,2.8999996,16.571426,14,202,0.6894562304687502,True,REGULAR,USD,SPR
SPR220715C00035000,2022-02-10 14:44:08+00:00,35.0,17.2,16.0,16.7,0.0,0.0,5,224,0.6259803027343751,True,REGULAR,USD,SPR
SPR220715C00037000,2022-02-08 14:50:27+00:00,37.0,14.8,14.1,15.3,0.0,0.0,3,51,0.6008340698242189,True,REGULAR,USD,SPR
SPR220715C00038000,2022-02-11 15:38:12+00:00,38.0,16.0,13.3,14.3,0.0,0.0,3,56,0.5773968041992188,True,REGULAR,USD,SPR
SPR220715C00039000,2022-01-07 17:36:33+00:00,39.0,12.4,10.8,11.3,0.0,0.0,5,8,0.352545537109375,True,REGULAR,USD,SPR
SPR220715C00040000,2022-02-11 20:04:31+00:00,40.0,12.2,12.1,12.9,-2.6999998,-18.120804,2,51,0.5825237060546875,True,REGULAR,USD,SPR
SPR220715C00042000,2022-02-10 15:44:38+00:00,42.0,13.42,10.7,11.4,0.0,0.0,1,22,0.5631147204589844,True,REGULAR,USD,SPR
SPR220715C00043000,2022-01-12 15:19:30+00:00,43.0,9.8,12.1,12.7,0.0,0.0,2,2,0.7397486962890624,True,REGULAR,USD,SPR
SPR220715C00044000,2022-02-10 15:23:29+00:00,44.0,12.0,9.4,10.1,0.0,0.0,2,63,0.5510298803710938,True,REGULAR,USD,SPR
SPR220715C00045000,2022-02-11 18:38:50+00:00,45.0,9.7,8.9,9.4,0.5999994,6.5934,3,52,0.5465133239746094,True,REGULAR,USD,SPR
SPR220715C00046000,2022-02-09 18:59:15+00:00,46.0,8.5,8.3,8.7,0.0,0.0,21,107,0.5360153820800782,True,REGULAR,USD,SPR
SPR220715C00047000,2022-02-09 15:18:24+00:00,47.0,8.2,7.7,8.2,0.0,0.0,5,38,0.532231240234375,True,REGULAR,USD,SPR
SPR220715C00048000,2022-02-10 15:24:22+00:00,48.0,9.4,7.3,7.6,0.0,0.0,19,105,0.5306443420410156,True,REGULAR,USD,SPR
SPR220715C00049000,2022-02-07 14:32:31+00:00,49.0,6.0,6.6,7.1,0.0,0.0,1,1,0.5191698474121094,True,REGULAR,USD,SPR
SPR220715C00050000,2022-02-11 17:12:29+00:00,50.0,7.7,6.1,6.7,0.7999997,11.594198,8,335,0.5178270874023438,False,REGULAR,USD,SPR
SPR220715C00055000,2022-02-11 19:54:05+00:00,55.0,4.12,4.2,4.7,-0.8499999,-17.102613,449,967,0.5090381127929688,False,REGULAR,USD,SPR
SPR220715C00060000,2022-02-11 20:18:49+00:00,60.0,2.85,2.8,3.2,-0.25,-8.064517,34,546,0.5002491381835938,False,REGULAR,USD,SPR
SPR220715C00065000,2022-02-10 15:03:32+00:00,65.0,2.4,1.7,2.25,0.0,0.0,5,978,0.5199022619628906,False,REGULAR,USD,SPR
