contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220211C02500000,2022-01-04 19:03:06+00:00,2500.0,839.18,786.15,802.9,0.0,0.0,4.0,40,4.196995720558167,True,REGULAR,USD,AMZN
AMZN220211C02600000,2022-01-03 19:30:38+00:00,2600.0,814.69,688.0,705.1,0.0,0.0,60.0,33,3.7945866951751714,True,REGULAR,USD,AMZN
AMZN220211C02900000,2022-01-05 15:16:17+00:00,2900.0,448.26,406.0,423.55,-20.73999,-4.422173,1.0,1,2.739108376846314,True,REGULAR,USD,AMZN
AMZN220211C03220000,2021-12-31 18:34:29+00:00,3220.0,214.84,164.6,180.0,0.0,0.0,1.0,1,1.9965820483398438,False,REGULAR,USD,AMZN
AMZN220211C03230000,2022-01-05 20:55:49+00:00,3230.0,170.67,158.5,174.0,-36.740005,-17.713709,1.0,1,1.9788514241027833,False,REGULAR,USD,AMZN
AMZN220211C03275000,2021-12-31 16:03:18+00:00,3275.0,178.31,133.4,148.6,0.0,0.0,1.0,1,1.9086918627929688,False,REGULAR,USD,AMZN
AMZN220211C03300000,2022-01-05 20:50:00+00:00,3300.0,132.0,125.0,135.15,-22.410004,-14.51331,35.0,32,1.8946843644714355,False,REGULAR,USD,AMZN
AMZN220211C03320000,2022-01-05 17:37:39+00:00,3320.0,133.0,111.4,125.2,-17.729996,-11.762753,2.0,1,1.8461616578674314,False,REGULAR,USD,AMZN
AMZN220211C03325000,2022-01-05 20:44:57+00:00,3325.0,122.08,108.9,122.8,-22.919998,-15.806895,4.0,2,1.8387154060363766,False,REGULAR,USD,AMZN
AMZN220211C03345000,2022-01-05 18:15:35+00:00,3345.0,119.8,101.15,113.5,-15.050003,-11.16055,1.0,9,1.820343915863037,False,REGULAR,USD,AMZN
AMZN220211C03350000,2022-01-05 19:05:22+00:00,3350.0,113.22,100.5,111.25,-10.779999,-8.693547,13.0,21,1.8226937576293945,False,REGULAR,USD,AMZN
AMZN220211C03360000,2022-01-05 15:29:24+00:00,3360.0,118.5,96.25,105.95,-12.75,-9.714286,1.0,3,1.8057413277435301,False,REGULAR,USD,AMZN
AMZN220211C03370000,2022-01-05 20:12:08+00:00,3370.0,101.55,92.55,102.0,-18.769997,-15.600064,3.0,7,1.7983713694763181,False,REGULAR,USD,AMZN
AMZN220211C03375000,2022-01-04 16:45:55+00:00,3375.0,120.0,90.4,100.0,0.0,0.0,2.0,3,1.7924509889221192,False,REGULAR,USD,AMZN
AMZN220211C03380000,2022-01-04 15:24:50+00:00,3380.0,127.09,88.65,98.0,0.0,0.0,2.0,3,1.7885447584533691,False,REGULAR,USD,AMZN
AMZN220211C03390000,2022-01-05 15:46:44+00:00,3390.0,100.0,84.5,94.45,-10.25,-9.297052,1.0,3,1.7787944409942629,False,REGULAR,USD,AMZN
AMZN220211C03395000,2022-01-04 15:37:18+00:00,3395.0,116.06,82.5,92.3,0.0,0.0,1.0,2,1.7717754331207272,False,REGULAR,USD,AMZN
AMZN220211C03400000,2022-01-05 20:45:01+00:00,3400.0,89.45,80.5,90.05,-22.75,-20.276293,16.0,49,1.7638714199066161,False,REGULAR,USD,AMZN
AMZN220211C03405000,2022-01-05 20:29:51+00:00,3405.0,88.61,79.0,88.65,-44.789993,-33.575706,4.0,5,1.7635815043640135,False,REGULAR,USD,AMZN
AMZN220211C03410000,2022-01-05 20:29:51+00:00,3410.0,86.77,77.0,86.95,-16.390007,-15.887947,3.0,2,1.758332507171631,False,REGULAR,USD,AMZN
AMZN220211C03420000,2022-01-05 19:29:03+00:00,3420.0,82.56,73.9,83.35,-14.620003,-15.044251,17.0,6,1.7511914295959474,False,REGULAR,USD,AMZN
AMZN220211C03425000,2022-01-03 20:28:55+00:00,3425.0,120.05,72.0,81.75,0.0,0.0,5.0,4,1.7463086415100098,False,REGULAR,USD,AMZN
AMZN220211C03435000,2022-01-04 19:18:26+00:00,3435.0,89.95,68.5,78.2,0.0,0.0,1.0,1,1.735398661880493,False,REGULAR,USD,AMZN
AMZN220211C03450000,2022-01-05 19:21:36+00:00,3450.0,71.27,64.25,73.35,-17.230003,-19.468931,24.0,14,1.7259535186767578,False,REGULAR,USD,AMZN
AMZN220211C03455000,2022-01-05 14:41:57+00:00,3455.0,74.29,62.5,71.75,-12.659996,-14.560088,1.0,10,1.7202925362396242,False,REGULAR,USD,AMZN
AMZN220211C03465000,2022-01-04 16:57:20+00:00,3465.0,80.35,59.5,68.7,0.0,0.0,2.0,2,1.7121901597595215,False,REGULAR,USD,AMZN
AMZN220211C03470000,2022-01-04 16:46:49+00:00,3470.0,82.0,58.0,67.2,0.0,0.0,4.0,2,1.707856685333252,False,REGULAR,USD,AMZN
AMZN220211C03500000,2022-01-05 20:41:02+00:00,3500.0,60.0,50.3,58.1,-6.949997,-10.380877,39.0,13,1.6836868843078614,False,REGULAR,USD,AMZN
AMZN220211C03505000,2022-01-05 16:50:56+00:00,3505.0,61.07,49.1,57.6,-5.1200027,-7.735311,3.0,10,1.68612827835083,False,REGULAR,USD,AMZN
AMZN220211C03510000,2022-01-05 18:21:33+00:00,3510.0,60.64,48.0,56.3,-2.5100021,-3.9746668,1.0,1,1.683564814605713,False,REGULAR,USD,AMZN
AMZN220211C03525000,2021-12-30 19:21:03+00:00,3525.0,78.0,44.65,52.65,0.0,0.0,,0,1.6756913188171385,False,REGULAR,USD,AMZN
AMZN220211C03545000,2021-12-30 19:51:18+00:00,3545.0,71.95,40.85,48.1,0.0,0.0,,1,1.6685197238159182,False,REGULAR,USD,AMZN
AMZN220211C03550000,2022-01-05 20:39:04+00:00,3550.0,47.4,39.9,46.3,-10.419998,-18.021444,2.0,34,1.6611650242614748,False,REGULAR,USD,AMZN
AMZN220211C03560000,2022-01-03 15:07:01+00:00,3560.0,52.7,37.9,44.15,0.0,0.0,1.0,3,1.6555803353881835,False,REGULAR,USD,AMZN
AMZN220211C03565000,2021-12-31 20:58:05+00:00,3565.0,50.94,37.0,43.95,0.0,0.0,2.0,2,1.6598222575378418,False,REGULAR,USD,AMZN
AMZN220211C03570000,2022-01-05 15:57:46+00:00,3570.0,46.72,36.2,43.0,-8.43,-15.285584,2.0,3,1.6589067347717286,False,REGULAR,USD,AMZN
AMZN220211C03575000,2022-01-04 15:12:27+00:00,3575.0,59.1,35.35,42.0,0.0,0.0,1.0,2,1.6569841369628908,False,REGULAR,USD,AMZN
AMZN220211C03580000,2022-01-05 18:32:02+00:00,3580.0,45.4,34.5,40.2,-7.0999985,-13.523807,2.0,2,1.648469775238037,False,REGULAR,USD,AMZN
AMZN220211C03590000,2022-01-04 15:57:48+00:00,3590.0,46.82,32.85,39.2,0.0,0.0,2.0,1,1.6516435874938964,False,REGULAR,USD,AMZN
AMZN220211C03600000,2022-01-05 19:55:59+00:00,3600.0,37.0,31.55,36.55,-8.419998,-18.538086,18.0,71,1.6433428477478025,False,REGULAR,USD,AMZN
AMZN220211C03610000,2022-01-05 15:12:03+00:00,3610.0,37.07,30.25,35.75,-4.0699997,-9.893047,3.0,3,1.6494158154296876,False,REGULAR,USD,AMZN
AMZN220211C03620000,2022-01-05 15:12:03+00:00,3620.0,35.43,29.2,33.15,-3.9300003,-9.984757,4.0,4,1.6415118022155761,False,REGULAR,USD,AMZN
AMZN220211C03650000,2022-01-05 15:31:57+00:00,3650.0,31.74,24.9,29.8,-2.4899998,-7.27432,1.0,19,1.6407488665771484,False,REGULAR,USD,AMZN
AMZN220211C03660000,2022-01-03 15:13:16+00:00,3660.0,32.18,23.75,28.5,0.0,0.0,3.0,6,1.6396807566833493,False,REGULAR,USD,AMZN
AMZN220211C03680000,2022-01-04 15:41:52+00:00,3680.0,32.0,21.6,26.15,0.0,0.0,2.0,4,1.6387957513427733,False,REGULAR,USD,AMZN
AMZN220211C03700000,2022-01-05 20:00:44+00:00,3700.0,23.0,19.65,23.85,-5.1499996,-18.29485,16.0,24,1.6369647058105468,False,REGULAR,USD,AMZN
AMZN220211C03750000,2022-01-04 20:27:46+00:00,3750.0,23.3,15.7,19.05,0.0,0.0,3.0,12,1.638368507385254,False,REGULAR,USD,AMZN
AMZN220211C03800000,2022-01-05 20:07:31+00:00,3800.0,14.25,12.45,15.35,-3.9500008,-21.7033,5.0,15,1.6424578424072265,False,REGULAR,USD,AMZN
AMZN220211C03820000,2022-01-05 14:32:00+00:00,3820.0,14.49,11.5,14.05,-1.46,-9.153605,6.0,2,1.6463640728759765,False,REGULAR,USD,AMZN
AMZN220211C03900000,2022-01-05 17:44:53+00:00,3900.0,10.22,8.4,10.2,-1.0900002,-9.63749,10.0,16,1.6697404208374023,False,REGULAR,USD,AMZN
AMZN220211C04000000,2022-01-05 17:44:53+00:00,4000.0,7.03,6.0,7.05,-1.0700002,-13.209878,34.0,70,1.7115492938232422,False,REGULAR,USD,AMZN
AMZN220211C04050000,2022-01-04 19:42:16+00:00,4050.0,6.82,4.85,6.0,0.0,0.0,4.0,6,1.7290052612304687,False,REGULAR,USD,AMZN
AMZN220211C04500000,2022-01-03 17:01:40+00:00,4500.0,1.3,1.34,1.95,0.0,0.0,24.0,20,1.96875015625,False,REGULAR,USD,AMZN
AMZN220211C05000000,2022-01-05 20:52:04+00:00,5000.0,0.65,0.48,0.93,-0.24000001,-26.966295,24.0,191,2.2548871752929687,False,REGULAR,USD,AMZN
