contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN240119C00020000,2022-02-02 19:05:47+00:00,20.0,28.54,29.9,32.9,0.0,0.0,1.0,1,0.692385888671875,True,REGULAR,USD,PENN
PENN240119C00025000,2022-01-26 14:47:45+00:00,25.0,25.53,26.3,29.5,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,PENN
PENN240119C00030000,2022-02-10 17:38:13+00:00,30.0,27.5,23.05,26.05,0.0,0.0,6.0,114,0.6325720336914062,True,REGULAR,USD,PENN
PENN240119C00035000,2022-02-10 18:15:48+00:00,35.0,24.0,22.35,24.05,0.0,0.0,6.0,43,0.694338994140625,True,REGULAR,USD,PENN
PENN240119C00040000,2022-02-11 19:02:33+00:00,40.0,20.0,19.8,20.35,-0.8999996,-4.3062186,1.0,204,0.6457554956054687,True,REGULAR,USD,PENN
PENN240119C00045000,2022-02-09 17:29:19+00:00,45.0,19.15,17.65,18.15,0.0,0.0,5.0,245,0.6347692773437501,True,REGULAR,USD,PENN
PENN240119C00050000,2022-02-10 14:39:28+00:00,50.0,16.77,15.45,16.25,0.0,0.0,5.0,394,0.6207313317871095,False,REGULAR,USD,PENN
PENN240119C00055000,2022-02-08 20:42:10+00:00,55.0,15.75,13.95,14.55,0.0,0.0,1.0,203,0.617313397216797,False,REGULAR,USD,PENN
PENN240119C00060000,2022-02-11 19:58:07+00:00,60.0,12.65,11.05,13.05,-1.3500004,-9.642859,8.0,373,0.584843018798828,False,REGULAR,USD,PENN
PENN240119C00065000,2022-02-08 16:50:37+00:00,65.0,11.34,10.1,11.75,0.0,0.0,1.0,315,0.5872844006347657,False,REGULAR,USD,PENN
PENN240119C00070000,2022-02-11 18:37:36+00:00,70.0,10.47,8.7,10.6,1.0700006,11.382986,1.0,97,0.5789226678466797,False,REGULAR,USD,PENN
PENN240119C00075000,2022-02-10 20:34:51+00:00,75.0,9.7,9.0,9.6,0.0,0.0,2.0,232,0.6003457934570313,False,REGULAR,USD,PENN
PENN240119C00080000,2022-02-09 16:13:32+00:00,80.0,9.0,8.05,8.7,0.0,0.0,1.0,309,0.596683720703125,False,REGULAR,USD,PENN
PENN240119C00085000,2022-02-08 18:53:16+00:00,85.0,7.2,7.4,7.9,0.0,0.0,1.0,56,0.5970499279785157,False,REGULAR,USD,PENN
PENN240119C00090000,2022-01-31 16:04:42+00:00,90.0,6.2,6.7,7.2,0.0,0.0,25.0,56,0.5953409606933593,False,REGULAR,USD,PENN
PENN240119C00095000,2022-01-06 16:40:55+00:00,95.0,5.55,4.8,5.55,0.0,0.0,2.0,132,0.5468184967041017,False,REGULAR,USD,PENN
PENN240119C00100000,2022-02-10 15:30:36+00:00,100.0,6.5,5.35,5.9,0.0,0.0,1.0,69,0.5866740551757812,False,REGULAR,USD,PENN
PENN240119C00105000,2022-02-11 20:25:45+00:00,105.0,5.15,4.3,5.7,0.7000003,15.730344,1.0,21,0.5798992205810547,False,REGULAR,USD,PENN
PENN240119C00110000,2022-01-18 20:45:02+00:00,110.0,3.6,3.45,5.1,0.0,0.0,4.0,37,0.565983344116211,False,REGULAR,USD,PENN
PENN240119C00115000,2022-01-07 17:07:09+00:00,115.0,4.17,2.19,4.05,0.0,0.0,1.0,1,0.5271653729248047,False,REGULAR,USD,PENN
PENN240119C00120000,2022-01-31 16:03:37+00:00,120.0,3.65,2.73,4.45,0.0,0.0,1.0,47,0.5662274822998048,False,REGULAR,USD,PENN
PENN240119C00125000,2022-02-09 20:29:47+00:00,125.0,4.2,2.45,4.15,0.0,0.0,1.0,0,0.5664105859375,False,REGULAR,USD,PENN
