contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKHY220617C00145000,2021-12-03 17:30:03+00:00,145.0,17.6,25.0,27.6,0.0,0.0,2.0,0,0.3727479718017578,True,REGULAR,USD,JKHY
JKHY220617C00150000,2021-12-01 20:34:48+00:00,150.0,11.1,20.6,23.7,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,JKHY
JKHY220617C00155000,2021-12-01 20:36:11+00:00,155.0,9.1,16.5,20.8,0.0,0.0,1.0,11,0.3650576190185547,True,REGULAR,USD,JKHY
JKHY220617C00160000,2021-12-14 15:20:03+00:00,160.0,13.0,18.0,21.8,0.0,0.0,15.0,15,0.46851117431640626,True,REGULAR,USD,JKHY
JKHY220617C00165000,2021-11-02 13:44:51+00:00,165.0,13.2,6.6,9.9,0.0,0.0,,1,0.22278609252929685,True,REGULAR,USD,JKHY
JKHY220617C00170000,2021-12-23 20:44:49+00:00,170.0,10.2,12.3,14.8,0.0,0.0,3.0,8,0.40869731933593745,False,REGULAR,USD,JKHY
JKHY220617C00175000,2021-12-31 20:21:35+00:00,175.0,7.5,9.3,13.2,0.0,0.0,1.0,2,0.4194393994140625,False,REGULAR,USD,JKHY
JKHY220617C00180000,2021-12-28 17:28:53+00:00,180.0,5.9,7.6,11.0,0.0,0.0,3.0,3,0.4088804229736328,False,REGULAR,USD,JKHY
JKHY220617C00200000,2021-12-23 15:23:15+00:00,200.0,1.95,1.1,5.2,0.0,0.0,1.0,1,0.3904479901123047,False,REGULAR,USD,JKHY
JKHY220617C00250000,2021-12-08 17:29:57+00:00,250.0,0.65,0.0,4.8,0.0,0.0,5.0,5,0.5040332800292968,False,REGULAR,USD,JKHY
