contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220325C00023000,2022-02-04 19:53:44+00:00,23.0,5.1,3.45,3.8,0.0,0.0,6,2,0.6884796777343751,True,REGULAR,USD,PINS
PINS220325C00024000,2022-02-07 16:02:05+00:00,24.0,5.0,2.87,3.2,0.0,0.0,16,0,0.6879914013671876,True,REGULAR,USD,PINS
PINS220325C00025000,2022-02-11 19:52:32+00:00,25.0,2.45,2.35,2.64,-0.15999985,-6.1302624,10,0,0.6806672558593752,True,REGULAR,USD,PINS
PINS220325C00026000,2022-02-11 20:53:30+00:00,26.0,2.0,1.92,2.1,-0.13000011,-6.1032915,9,120,0.6699251757812501,False,REGULAR,USD,PINS
PINS220325C00027000,2022-02-11 19:08:09+00:00,27.0,1.75,1.54,1.76,0.07000005,4.16667,33,151,0.676761044921875,False,REGULAR,USD,PINS
PINS220325C00028000,2022-02-11 15:49:51+00:00,28.0,2.07,1.23,1.42,0.54999995,36.184208,11,45,0.6757844921875001,False,REGULAR,USD,PINS
PINS220325C00029000,2022-02-11 17:12:38+00:00,29.0,1.34,1.0,1.17,0.26999998,25.23364,10,34,0.684573466796875,False,REGULAR,USD,PINS
PINS220325C00030000,2022-02-11 19:58:40+00:00,30.0,0.9,0.78,0.97,0.029999971,3.4482725,46,97,0.6884796777343751,False,REGULAR,USD,PINS
PINS220325C00032000,2022-02-11 15:14:34+00:00,32.0,0.91,0.5,0.65,0.38000005,71.69813,260,268,0.70117486328125,False,REGULAR,USD,PINS
PINS220325C00033000,2022-02-11 16:00:00+00:00,33.0,0.73,0.41,0.55,0.28000003,62.22223,202,220,0.7148466015625,False,REGULAR,USD,PINS
PINS220325C00034000,2022-02-09 20:56:19+00:00,34.0,0.4,0.32,0.47,0.0,0.0,7,0,0.7226590234375,False,REGULAR,USD,PINS
PINS220325C00035000,2022-02-11 18:50:11+00:00,35.0,0.34,0.26,0.4,0.06999999,25.925922,24,0,0.73437765625,False,REGULAR,USD,PINS
