contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QLYS220218C00110000,2022-02-11 19:57:22+00:00,110.0,7.67,5.6,9.5,-10.33,-57.38889,40,40,0.7553735400390625,True,REGULAR,USD,QLYS
QLYS220218C00120000,2022-02-11 15:13:45+00:00,120.0,3.0,1.0,4.6,-13.4,-81.70731,2,9,0.7917501293945313,False,REGULAR,USD,QLYS
QLYS220218C00125000,2022-02-11 17:05:16+00:00,125.0,1.0,0.35,4.0,-11.5,-92.0,19,35,0.9370123486328125,False,REGULAR,USD,QLYS
QLYS220218C00130000,2022-02-11 15:39:19+00:00,130.0,1.6,0.1,3.3,-9.099999,-85.04673,3,47,1.0517625537109376,False,REGULAR,USD,QLYS
QLYS220218C00135000,2022-02-11 19:35:59+00:00,135.0,0.85,0.0,0.95,-6.65,-88.666664,12,47,0.85937640625,False,REGULAR,USD,QLYS
QLYS220218C00140000,2022-02-11 14:45:15+00:00,140.0,0.2,0.0,0.8,-4.8,-96.0,1,66,0.96679720703125,False,REGULAR,USD,QLYS
QLYS220218C00145000,2022-02-10 20:54:51+00:00,145.0,3.8,0.0,2.35,0.0,0.0,21,101,1.4204130541992188,False,REGULAR,USD,QLYS
QLYS220218C00150000,2022-02-11 14:35:30+00:00,150.0,0.05,0.0,2.4,-1.85,-97.36842,6,0,1.5732443212890623,False,REGULAR,USD,QLYS
QLYS220218C00155000,2022-02-10 20:55:29+00:00,155.0,1.3,0.0,0.0,0.0,0.0,1,331,0.500005,False,REGULAR,USD,QLYS
QLYS220218C00165000,2021-12-31 19:24:52+00:00,165.0,1.38,0.0,4.8,0.0,0.0,1,0,2.357425981445312,False,REGULAR,USD,QLYS
