contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220311C00016500,2022-02-02 18:54:28+00:00,16.5,5.55,6.6,7.4,0.0,0.0,1.0,5,0.99023447265625,True,REGULAR,USD,X
X220311C00017000,2022-02-02 20:54:38+00:00,17.0,5.2,6.55,6.95,0.0,0.0,3.0,7,0.7148466015625,True,REGULAR,USD,X
X220311C00017500,2022-02-01 20:51:11+00:00,17.5,4.35,6.15,6.8,0.0,0.0,,1,0.9355475195312499,True,REGULAR,USD,X
X220311C00018500,2022-02-08 18:31:19+00:00,18.5,4.67,5.2,5.8,0.0,0.0,2.0,3,0.8242205078124999,True,REGULAR,USD,X
X220311C00019000,2022-02-11 15:57:50+00:00,19.0,5.01,4.8,5.05,0.21000004,4.3750005,2.0,13,0.6992217578125001,True,REGULAR,USD,X
X220311C00019500,2022-02-02 19:16:40+00:00,19.5,3.1,4.4,4.55,0.0,0.0,5.0,9,0.6757844921875001,True,REGULAR,USD,X
X220311C00020000,2022-02-11 14:47:11+00:00,20.0,3.99,3.95,4.15,-0.8599999,-17.731956,8.0,28,0.6640658593750002,True,REGULAR,USD,X
X220311C00020500,2022-02-10 17:43:55+00:00,20.5,4.47,3.55,3.7,0.0,0.0,12.0,132,0.6445348046875,True,REGULAR,USD,X
X220311C00021000,2022-02-11 20:46:03+00:00,21.0,3.1,3.15,3.35,-0.68000007,-17.98942,21.0,127,0.6435582519531251,True,REGULAR,USD,X
X220311C00021500,2022-02-11 15:30:36+00:00,21.5,3.1,2.71,2.97,-0.3000002,-8.823535,15.0,17,0.6152382226562501,True,REGULAR,USD,X
X220311C00022000,2022-02-11 14:45:51+00:00,22.0,2.55,2.44,2.59,-0.60000014,-19.047623,13.0,196,0.6181678808593751,True,REGULAR,USD,X
X220311C00022500,2022-02-09 15:48:45+00:00,22.5,2.21,2.08,2.25,0.0,0.0,2.0,26,0.6005899316406251,True,REGULAR,USD,X
X220311C00023000,2022-02-11 18:46:18+00:00,23.0,1.87,1.84,1.98,-0.6999999,-27.237352,52.0,161,0.6113320117187502,True,REGULAR,USD,X
X220311C00023500,2022-02-11 20:44:56+00:00,23.5,1.53,1.54,1.68,-0.72,-32.000004,16.0,239,0.5937540625000001,True,REGULAR,USD,X
X220311C00024000,2022-02-11 19:24:05+00:00,24.0,1.5,1.34,1.46,-0.14999998,-9.090908,136.0,351,0.6015664843750002,False,REGULAR,USD,X
X220311C00024500,2022-02-11 19:46:17+00:00,24.5,1.08,1.13,1.21,-0.31999993,-22.857138,35.0,89,0.5918009570312501,False,REGULAR,USD,X
X220311C00025000,2022-02-11 19:45:54+00:00,25.0,0.92,0.95,1.05,-0.19999999,-17.857141,72.0,304,0.5961954443359375,False,REGULAR,USD,X
X220311C00026000,2022-02-11 20:14:36+00:00,26.0,0.61,0.67,0.72,-0.15999997,-20.779217,3212.0,265,0.5922892333984376,False,REGULAR,USD,X
X220311C00027000,2022-02-11 17:25:15+00:00,27.0,0.47,0.46,0.52,-0.14000002,-22.950823,33.0,118,0.5996133789062501,False,REGULAR,USD,X
X220311C00028000,2022-02-11 18:33:10+00:00,28.0,0.37,0.32,0.37,-0.07999998,-17.777775,11.0,11,0.6074258007812501,False,REGULAR,USD,X
X220311C00029000,2022-02-11 19:27:32+00:00,29.0,0.25,0.22,0.29,-0.03999999,-13.7931,5.0,49,0.6259803027343751,False,REGULAR,USD,X
