contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220225C00700000,2022-01-26 20:25:09+00:00,700.0,282.78,299.4,314.4,0.0,0.0,,1,1.0166064794921876,True,REGULAR,USD,MELI
MELI220225C00910000,2022-01-07 19:41:37+00:00,910.0,199.48,124.3,139.3,0.0,0.0,1.0,1,0.8462539788818357,True,REGULAR,USD,MELI
MELI220225C00920000,2022-01-07 19:41:37+00:00,920.0,191.45,117.6,132.6,0.0,0.0,1.0,1,0.8412186288452149,True,REGULAR,USD,MELI
MELI220225C00950000,2022-01-27 15:41:07+00:00,950.0,105.77,100.1,109.9,0.0,0.0,,1,0.8142871354675292,True,REGULAR,USD,MELI
MELI220225C00970000,2022-01-28 14:50:57+00:00,970.0,86.5,89.0,98.4,0.0,0.0,5.0,5,0.8092365267944336,True,REGULAR,USD,MELI
MELI220225C00980000,2022-01-26 20:29:35+00:00,980.0,85.29,83.5,92.9,0.0,0.0,,1,0.8051472122192382,True,REGULAR,USD,MELI
MELI220225C01000000,2022-01-24 20:41:55+00:00,1000.0,96.0,73.0,82.0,0.0,0.0,,1,0.7939321144104003,False,REGULAR,USD,MELI
MELI220225C01010000,2022-02-03 20:32:19+00:00,1010.0,71.91,68.0,77.5,6.760002,10.376059,7.0,1,0.7914296980285647,False,REGULAR,USD,MELI
MELI220225C01020000,2022-01-26 20:04:58+00:00,1020.0,63.2,63.5,72.5,0.0,0.0,2.0,2,0.7868826243591307,False,REGULAR,USD,MELI
MELI220225C01025000,2022-01-26 20:04:58+00:00,1025.0,61.0,61.0,70.5,0.0,0.0,,2,0.7851278811645508,False,REGULAR,USD,MELI
MELI220225C01030000,2022-01-26 19:46:39+00:00,1030.0,71.6,59.0,68.4,0.0,0.0,1.0,2,0.7849142602539063,False,REGULAR,USD,MELI
MELI220225C01040000,2022-01-27 17:22:26+00:00,1040.0,67.3,54.5,64.0,0.0,0.0,1.0,1,0.7793906338500977,False,REGULAR,USD,MELI
MELI220225C01050000,2022-01-27 17:22:26+00:00,1050.0,62.98,50.6,60.5,0.0,0.0,1.0,30,0.779573737487793,False,REGULAR,USD,MELI
MELI220225C01060000,2022-01-11 14:41:50+00:00,1060.0,89.2,47.0,56.0,0.0,0.0,1.0,0,0.7741721801757813,False,REGULAR,USD,MELI
MELI220225C01070000,2022-02-01 16:56:37+00:00,1070.0,105.21,43.5,53.0,0.0,0.0,1.0,2,0.7751639915466308,False,REGULAR,USD,MELI
MELI220225C01075000,2022-02-03 20:32:19+00:00,1075.0,44.89,41.5,51.0,2.329998,5.4746194,7.0,0,0.7709678665161133,False,REGULAR,USD,MELI
MELI220225C01095000,2022-02-01 20:29:46+00:00,1095.0,87.0,35.0,44.5,0.0,0.0,1.0,3,0.7652916537475586,False,REGULAR,USD,MELI
MELI220225C01100000,2022-01-26 20:10:48+00:00,1100.0,36.05,33.5,42.5,0.0,0.0,1.0,634,0.7612481150817871,False,REGULAR,USD,MELI
MELI220225C01105000,2022-01-18 05:07:28+00:00,1105.0,97.0,32.5,41.5,0.0,0.0,,1,0.7651085501098633,False,REGULAR,USD,MELI
MELI220225C01110000,2022-01-21 19:46:22+00:00,1110.0,70.12,31.0,40.0,0.0,0.0,1.0,0,0.7629113064575196,False,REGULAR,USD,MELI
MELI220225C01120000,2022-02-02 20:05:48+00:00,1120.0,57.0,28.5,37.5,0.0,0.0,3.0,2,0.7628655305480958,False,REGULAR,USD,MELI
MELI220225C01125000,2022-02-03 16:57:58+00:00,1125.0,28.77,26.5,34.7,-23.329998,-44.779266,1.0,1,0.7485529295349123,False,REGULAR,USD,MELI
MELI220225C01135000,2022-02-02 17:39:17+00:00,1135.0,53.0,24.5,33.5,0.0,0.0,1.0,1,0.7563806100463868,False,REGULAR,USD,MELI
