contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRTX220318C00070000,2021-11-10 11:59:36+00:00,70.0,103.45,61.8,70.8,0.0,0.0,,1,5.08911496673584,True,REGULAR,USD,MRTX
MRTX220318C00080000,2021-11-09 16:47:31+00:00,80.0,89.98,54.8,61.3,0.0,0.0,,1,4.440922417602539,True,REGULAR,USD,MRTX
MRTX220318C00085000,2021-11-11 14:52:33+00:00,85.0,62.58,47.4,56.3,0.0,0.0,,0,3.930908375854492,True,REGULAR,USD,MRTX
MRTX220318C00100000,2021-12-15 15:23:04+00:00,100.0,38.98,21.2,23.8,0.0,0.0,70.0,29,1.7202162426757814,True,REGULAR,USD,MRTX
MRTX220318C00110000,2022-02-11 20:45:13+00:00,110.0,4.4,4.0,5.2,-2.1,-32.30769,73.0,6,0.588993367919922,False,REGULAR,USD,MRTX
MRTX220318C00115000,2022-02-10 19:14:05+00:00,115.0,7.4,2.3,4.6,0.0,0.0,1529.0,1530,0.6118202880859377,False,REGULAR,USD,MRTX
MRTX220318C00120000,2022-02-09 20:13:31+00:00,120.0,6.0,1.15,3.5,0.0,0.0,2.0,0,0.6047402807617189,False,REGULAR,USD,MRTX
MRTX220318C00125000,2022-02-08 14:56:42+00:00,125.0,2.17,0.8,2.8,0.0,0.0,2.0,4,0.6330603100585939,False,REGULAR,USD,MRTX
MRTX220318C00130000,2022-02-08 15:37:46+00:00,130.0,2.0,0.15,2.2,0.0,0.0,3.0,347,0.6252478881835939,False,REGULAR,USD,MRTX
MRTX220318C00135000,2022-02-08 15:56:59+00:00,135.0,1.4,0.2,2.1,0.0,0.0,22.0,0,0.6894562304687502,False,REGULAR,USD,MRTX
MRTX220318C00140000,2022-01-31 18:09:32+00:00,140.0,3.84,0.0,2.0,0.0,0.0,1.0,168,0.7268093725585938,False,REGULAR,USD,MRTX
MRTX220318C00145000,2022-02-01 20:58:15+00:00,145.0,3.4,0.0,1.65,0.0,0.0,1.0,3,0.7509790527343749,False,REGULAR,USD,MRTX
MRTX220318C00150000,2022-02-04 16:59:11+00:00,150.0,2.11,0.1,1.6,0.0,0.0,2.0,0,0.8105487695312499,False,REGULAR,USD,MRTX
MRTX220318C00155000,2022-02-08 17:10:05+00:00,155.0,1.8,0.3,1.3,0.0,0.0,3.0,4,0.8508315698242188,False,REGULAR,USD,MRTX
MRTX220318C00160000,2021-11-11 17:42:22+00:00,160.0,10.95,5.1,9.3,0.0,0.0,1.0,5,1.702760275268555,False,REGULAR,USD,MRTX
MRTX220318C00165000,2022-01-14 15:32:29+00:00,165.0,1.54,0.0,0.0,0.0,0.0,4.0,12,0.2500075,False,REGULAR,USD,MRTX
MRTX220318C00170000,2022-01-11 20:30:01+00:00,170.0,1.7,0.05,1.3,0.0,0.0,1.0,56,0.9580082324218748,False,REGULAR,USD,MRTX
MRTX220318C00175000,2022-01-05 18:02:47+00:00,175.0,3.05,0.0,4.3,0.0,0.0,3.0,1,1.2915074487304685,False,REGULAR,USD,MRTX
MRTX220318C00180000,2022-01-21 16:37:27+00:00,180.0,1.0,0.0,0.5,0.0,0.0,5.0,0,0.8818371191406249,False,REGULAR,USD,MRTX
MRTX220318C00185000,2022-02-07 18:23:47+00:00,185.0,0.7,0.0,0.8,0.0,0.0,20.0,320,0.9853517089843751,False,REGULAR,USD,MRTX
MRTX220318C00190000,2021-12-21 17:42:43+00:00,190.0,3.7,0.05,4.1,0.0,0.0,20.0,15,1.4130888720703125,False,REGULAR,USD,MRTX
MRTX220318C00195000,2021-12-03 17:08:08+00:00,195.0,3.2,0.35,4.5,0.0,0.0,1.0,1,1.5107446337890624,False,REGULAR,USD,MRTX
MRTX220318C00200000,2021-12-03 17:10:58+00:00,200.0,3.3,0.1,4.3,0.0,0.0,400.0,402,1.5151391430664063,False,REGULAR,USD,MRTX
MRTX220318C00210000,2022-01-10 17:20:52+00:00,210.0,0.35,0.0,4.8,0.0,0.0,20.0,51,1.6242694567871094,False,REGULAR,USD,MRTX
MRTX220318C00220000,2022-01-10 17:13:38+00:00,220.0,0.25,0.0,4.8,0.0,0.0,30.0,111,1.6962905810546878,False,REGULAR,USD,MRTX
MRTX220318C00230000,2021-12-06 18:42:21+00:00,230.0,1.33,0.2,1.2,0.0,0.0,10.0,5,1.3842804223632812,False,REGULAR,USD,MRTX
MRTX220318C00240000,2021-12-23 18:37:22+00:00,240.0,1.1,0.0,1.5,0.0,0.0,1.0,2,1.4570339648437498,False,REGULAR,USD,MRTX
MRTX220318C00250000,2021-11-19 16:16:05+00:00,250.0,0.7,0.0,2.6,0.0,0.0,4.0,1,1.6655290161132816,False,REGULAR,USD,MRTX
MRTX220318C00260000,2022-01-25 17:14:59+00:00,260.0,0.39,0.05,0.3,0.0,0.0,1.0,8,1.2695349023437497,False,REGULAR,USD,MRTX
MRTX220318C00270000,2022-01-25 17:04:59+00:00,270.0,0.4,0.0,4.8,0.0,0.0,10.0,7,2.0009815600585936,False,REGULAR,USD,MRTX
MRTX220318C00280000,2021-11-10 11:59:36+00:00,280.0,1.75,0.7,1.3,0.0,0.0,2.0,52,1.7373060009765624,False,REGULAR,USD,MRTX
