contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220819C00150000,2022-01-14 16:42:35+00:00,150.0,73.95,58.2,61.9,0.0,0.0,30.0,36,0.44507390869140623,True,REGULAR,USD,PNC
PNC220819C00175000,2021-12-22 16:33:41+00:00,175.0,30.0,31.9,34.5,0.0,0.0,2.0,2,0.21894091613769529,True,REGULAR,USD,PNC
PNC220819C00200000,2022-01-26 15:22:25+00:00,200.0,21.6,19.4,21.7,0.0,0.0,2.0,26,0.3053963504028321,True,REGULAR,USD,PNC
PNC220819C00210000,2022-02-10 15:47:28+00:00,210.0,17.6,14.5,16.0,0.0,0.0,2.0,14,0.2898020239257812,False,REGULAR,USD,PNC
PNC220819C00220000,2022-02-11 20:26:42+00:00,220.0,10.8,10.3,12.0,-1.8000002,-14.285715,20.0,102,0.28824564300537103,False,REGULAR,USD,PNC
PNC220819C00230000,2022-02-11 19:30:09+00:00,230.0,7.7,7.1,8.1,-0.10000038,-1.2820561,24.0,213,0.27353631744384765,False,REGULAR,USD,PNC
PNC220819C00240000,2022-02-09 18:38:47+00:00,240.0,5.1,4.7,6.2,0.0,0.0,29.0,578,0.28211167114257807,False,REGULAR,USD,PNC
PNC220819C00250000,2022-02-04 18:13:25+00:00,250.0,3.7,2.95,3.7,0.0,0.0,2.0,156,0.2645947564697265,False,REGULAR,USD,PNC
PNC220819C00260000,2022-01-24 16:56:31+00:00,260.0,1.7,1.85,2.5,0.0,0.0,43.0,45,0.2642285491943359,False,REGULAR,USD,PNC
PNC220819C00270000,2022-02-04 18:12:32+00:00,270.0,1.55,1.15,1.6,0.0,0.0,2.0,3,0.26148199462890626,False,REGULAR,USD,PNC
PNC220819C00280000,2022-01-06 18:14:58+00:00,280.0,1.75,0.75,1.05,0.0,0.0,,45,0.2616040637207031,False,REGULAR,USD,PNC
PNC220819C00290000,2022-01-07 20:42:09+00:00,290.0,1.57,0.1,2.2,0.0,0.0,6.0,3,0.335944140625,False,REGULAR,USD,PNC
