contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX230120C00010630,2021-11-10 12:00:53+00:00,10.63,31.93,32.5,36.5,0.0,0.0,2.0,0,2.111821126708984,True,REGULAR,USD,TPX
TPX230120C00012500,2021-11-10 12:00:54+00:00,12.5,14.57,30.0,35.0,0.0,0.0,,0,1.8125009374999999,True,REGULAR,USD,TPX
TPX230120C00013750,2021-11-10 12:00:54+00:00,13.75,13.67,29.0,33.5,0.0,0.0,,5,1.6694352465820312,True,REGULAR,USD,TPX
TPX230120C00015000,2021-11-10 12:00:54+00:00,15.0,31.1,28.0,32.5,0.0,0.0,1.0,7,1.588869243164062,True,REGULAR,USD,TPX
TPX230120C00017500,2021-11-10 12:00:54+00:00,17.5,17.5,25.6,29.8,0.0,0.0,10.0,19,1.3676789428710938,True,REGULAR,USD,TPX
TPX230120C00020000,2022-02-01 17:33:35+00:00,20.0,21.0,18.7,23.4,0.0,0.0,3.0,8,0.596683720703125,True,REGULAR,USD,TPX
TPX230120C00021880,2021-11-10 12:00:54+00:00,21.88,8.15,21.5,26.0,0.0,0.0,4.0,0,1.1325726965332032,True,REGULAR,USD,TPX
TPX230120C00022500,2021-11-10 12:00:54+00:00,22.5,17.1,21.0,25.5,0.0,0.0,3.0,3,1.1106001501464844,True,REGULAR,USD,TPX
TPX230120C00023750,2021-11-10 12:00:54+00:00,23.75,9.13,20.0,24.5,0.0,0.0,1.0,2,1.0683640332031252,True,REGULAR,USD,TPX
TPX230120C00025000,2022-01-27 17:26:05+00:00,25.0,14.5,16.3,17.9,0.0,0.0,1.0,2,0.5798381860351562,True,REGULAR,USD,TPX
TPX230120C00026250,2021-11-10 12:00:54+00:00,26.25,7.6,17.5,22.0,0.0,0.0,10.0,3,0.9392095922851562,True,REGULAR,USD,TPX
TPX230120C00027500,2021-11-10 12:00:54+00:00,27.5,13.4,16.5,21.0,0.0,0.0,2.0,2,0.903321279296875,True,REGULAR,USD,TPX
TPX230120C00028750,2021-11-10 12:00:54+00:00,28.75,13.2,17.2,18.4,0.0,0.0,4.0,12,0.8725598681640624,True,REGULAR,USD,TPX
TPX230120C00030000,2022-01-14 19:21:50+00:00,30.0,14.0,12.3,15.0,0.0,0.0,5.0,0,0.5637250659179689,True,REGULAR,USD,TPX
TPX230120C00031250,2021-11-10 12:00:54+00:00,31.25,15.3,14.9,16.3,0.0,0.0,3.0,53,0.7872335729980469,True,REGULAR,USD,TPX
TPX230120C00032500,2022-01-03 17:08:10+00:00,32.5,16.6,10.0,12.9,0.0,0.0,1.0,17,0.502080174560547,True,REGULAR,USD,TPX
TPX230120C00033750,2021-11-10 12:00:54+00:00,33.75,7.25,13.3,14.2,0.0,0.0,,4,0.7329128271484374,True,REGULAR,USD,TPX
TPX230120C00035000,2022-02-10 20:33:28+00:00,35.0,9.64,9.0,10.4,0.0,0.0,6.0,118,0.52539537109375,True,REGULAR,USD,TPX
TPX230120C00036250,2021-11-22 17:18:05+00:00,36.25,11.1,13.5,14.0,0.0,0.0,,48,0.8129901513671874,True,REGULAR,USD,TPX
TPX230120C00037500,2022-02-08 18:59:21+00:00,37.5,7.7,7.4,9.1,0.0,0.0,9.0,74,0.5183153637695312,True,REGULAR,USD,TPX
TPX230120C00040000,2022-02-10 20:46:40+00:00,40.0,6.7,6.3,6.9,0.0,0.0,2.0,0,0.44348701049804684,True,REGULAR,USD,TPX
TPX230120C00042500,2022-02-04 15:54:31+00:00,42.5,4.3,5.2,6.4,0.0,0.0,7.0,47,0.47449255981445315,False,REGULAR,USD,TPX
TPX230120C00045000,2022-02-10 18:26:22+00:00,45.0,5.1,4.2,6.0,0.0,0.0,7.0,335,0.5034229345703125,False,REGULAR,USD,TPX
TPX230120C00047500,2022-01-27 16:16:24+00:00,47.5,2.95,3.5,4.1,0.0,0.0,2.0,36,0.4279842358398438,False,REGULAR,USD,TPX
TPX230120C00050000,2022-02-09 15:50:54+00:00,50.0,3.1,2.5,4.0,0.0,0.0,50.0,240,0.4633842724609375,False,REGULAR,USD,TPX
TPX230120C00055000,2021-12-28 16:51:42+00:00,55.0,4.63,0.6,1.45,0.0,0.0,7.0,15012,0.34497725341796875,False,REGULAR,USD,TPX
TPX230120C00060000,2022-02-09 19:01:12+00:00,60.0,1.35,1.15,3.2,-0.19999993,-12.903221,1.0,0,0.5399215930175782,False,REGULAR,USD,TPX
TPX230120C00065000,2022-01-14 20:11:14+00:00,65.0,1.14,0.75,2.95,0.0,0.0,4.0,5004,0.5730023168945313,False,REGULAR,USD,TPX
TPX230120C00070000,2022-01-28 18:28:17+00:00,70.0,0.6,0.4,0.7,0.0,0.0,2.0,0,0.40161731201171874,False,REGULAR,USD,TPX
TPX230120C00087500,2020-10-27 18:32:56+00:00,87.5,25.5,32.9,36.2,0.0,0.0,,0,3.433106885986328,False,REGULAR,USD,TPX
