contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LDOS220819C00060000,2022-01-25 20:08:07+00:00,60.0,34.37,27.2,31.7,0.0,0.0,2.0,0,0.5756878369140624,True,REGULAR,USD,LDOS
LDOS220819C00080000,2022-02-09 19:28:47+00:00,80.0,13.3,10.8,15.3,0.0,0.0,2.0,0,0.42273526489257807,True,REGULAR,USD,LDOS
LDOS220819C00085000,2022-01-05 14:42:42+00:00,85.0,12.23,8.1,12.4,0.0,0.0,1.0,2,0.41431249755859373,True,REGULAR,USD,LDOS
LDOS220819C00090000,2022-02-08 17:18:30+00:00,90.0,7.15,5.4,7.9,0.0,0.0,5.0,88,0.32831482238769527,False,REGULAR,USD,LDOS
LDOS220819C00095000,2022-02-04 18:30:14+00:00,95.0,5.4,3.9,6.7,0.0,0.0,5.0,7,0.3579165771484375,False,REGULAR,USD,LDOS
LDOS220819C00100000,2022-02-11 20:24:30+00:00,100.0,3.7,2.95,4.7,1.1000001,42.307697,12.0,17,0.3402165588378906,False,REGULAR,USD,LDOS
LDOS220819C00105000,2022-02-03 17:01:51+00:00,105.0,2.3,0.75,3.9,0.0,0.0,1.0,6,0.35883209533691407,False,REGULAR,USD,LDOS
LDOS220819C00110000,2022-02-03 20:16:45+00:00,110.0,1.9,0.35,2.0,0.0,0.0,5.0,50,0.3100654931640625,False,REGULAR,USD,LDOS
LDOS220819C00115000,2022-02-03 15:43:08+00:00,115.0,1.35,0.1,4.4,0.0,0.0,7.0,10,0.47174600524902344,False,REGULAR,USD,LDOS
LDOS220819C00120000,2022-01-20 18:44:35+00:00,120.0,0.86,0.1,2.3,0.0,0.0,2.0,3,0.4018614501953125,False,REGULAR,USD,LDOS
LDOS220819C00125000,2022-02-11 18:29:43+00:00,125.0,0.57,0.05,4.0,-0.030000031,-5.000005,20.0,16,0.5282029602050782,False,REGULAR,USD,LDOS
LDOS220819C00130000,2022-01-25 14:39:47+00:00,130.0,0.55,0.1,4.4,0.0,0.0,5.0,6,0.5824016369628906,False,REGULAR,USD,LDOS
LDOS220819C00135000,2022-02-02 15:54:12+00:00,135.0,0.5,0.3,0.5,0.0,0.0,,40,0.3430241479492187,False,REGULAR,USD,LDOS
