contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220520C00075000,2022-01-24 16:28:14+00:00,75.0,40.3,41.45,42.85,0.0,0.0,,40,0.7557397473144531,True,REGULAR,USD,DOCU
DOCU220520C00080000,2022-02-02 19:12:18+00:00,80.0,44.1,37.45,38.8,0.0,0.0,10.0,100,0.7440211145019531,True,REGULAR,USD,DOCU
DOCU220520C00085000,2022-01-21 19:50:11+00:00,85.0,36.6,33.45,34.3,0.0,0.0,1.0,1,0.7054472814941408,True,REGULAR,USD,DOCU
DOCU220520C00095000,2022-02-01 18:31:27+00:00,95.0,37.16,26.25,27.0,0.0,0.0,1.0,28,0.6766389758300781,True,REGULAR,USD,DOCU
DOCU220520C00100000,2022-02-03 15:02:02+00:00,100.0,24.0,22.9,25.15,-9.75,-28.88889,10.0,29,0.695437615966797,True,REGULAR,USD,DOCU
DOCU220520C00105000,2022-02-03 18:35:47+00:00,105.0,21.5,20.15,20.7,-5.34,-19.89568,6.0,4,0.6556430920410157,True,REGULAR,USD,DOCU
DOCU220520C00110000,2022-02-02 20:14:17+00:00,110.0,17.6,17.4,17.85,-4.6000004,-20.720722,5.0,60,0.6425816992187501,True,REGULAR,USD,DOCU
DOCU220520C00115000,2022-02-03 20:15:45+00:00,115.0,15.75,14.9,15.35,-7.200001,-31.372551,17.0,31,0.6320837573242188,False,REGULAR,USD,DOCU
DOCU220520C00120000,2022-02-03 19:45:24+00:00,120.0,13.06,12.7,13.2,-2.6899996,-17.079363,51.0,19,0.6250037500000001,False,REGULAR,USD,DOCU
DOCU220520C00125000,2022-02-03 17:35:34+00:00,125.0,11.45,10.8,11.2,-2.5500002,-18.214287,3.0,20,0.6176185699462893,False,REGULAR,USD,DOCU
DOCU220520C00130000,2022-02-03 20:59:59+00:00,130.0,9.05,9.05,9.45,-3.1999998,-26.122448,25.0,89,0.6092568371582032,False,REGULAR,USD,DOCU
DOCU220520C00135000,2022-02-03 19:45:24+00:00,135.0,7.83,7.6,7.95,-3.6999998,-32.0902,1.0,36,0.6036416589355471,False,REGULAR,USD,DOCU
DOCU220520C00140000,2022-02-03 20:31:32+00:00,140.0,6.6,6.35,6.7,-3.7999997,-36.53846,5.0,18,0.5996133789062501,False,REGULAR,USD,DOCU
DOCU220520C00145000,2022-02-03 19:03:47+00:00,145.0,5.9,5.2,5.6,-3.4999995,-37.23404,50.0,98,0.5933878552246095,False,REGULAR,USD,DOCU
DOCU220520C00150000,2022-02-03 20:32:53+00:00,150.0,4.45,4.2,4.65,-3.25,-42.207794,1.0,112,0.5866130206298827,False,REGULAR,USD,DOCU
DOCU220520C00155000,2022-02-03 20:02:59+00:00,155.0,3.75,3.55,3.85,-1.0500002,-21.875004,2.0,27,0.5858195715332031,False,REGULAR,USD,DOCU
DOCU220520C00160000,2022-02-03 18:20:58+00:00,160.0,3.3,2.91,3.25,-0.89999986,-21.428568,4.0,153,0.5845988806152342,False,REGULAR,USD,DOCU
DOCU220520C00165000,2022-02-03 18:20:58+00:00,165.0,2.73,2.36,2.69,-1.04,-27.586206,9.0,47,0.581180946044922,False,REGULAR,USD,DOCU
DOCU220520C00170000,2022-02-01 17:36:59+00:00,170.0,3.61,1.95,2.22,0.0,0.0,6.0,57,0.5798381860351562,False,REGULAR,USD,DOCU
DOCU220520C00175000,2022-02-03 18:21:21+00:00,175.0,1.87,1.59,1.85,-0.9499999,-33.68794,5.0,28,0.5786174951171875,False,REGULAR,USD,DOCU
DOCU220520C00180000,2022-01-31 20:57:07+00:00,180.0,2.59,1.29,1.55,0.0,0.0,26.0,39,0.5778850805664062,False,REGULAR,USD,DOCU
DOCU220520C00185000,2022-01-31 18:51:49+00:00,185.0,1.83,1.05,1.31,0.0,0.0,12.0,35,0.57812921875,False,REGULAR,USD,DOCU
DOCU220520C00190000,2022-02-01 16:53:52+00:00,190.0,1.8,0.86,1.1,0.0,0.0,1.0,27,0.5783733569335938,False,REGULAR,USD,DOCU
DOCU220520C00195000,2022-01-31 17:25:25+00:00,195.0,1.27,0.7,0.93,0.0,0.0,20.0,28,0.5788616333007812,False,REGULAR,USD,DOCU
DOCU220520C00200000,2022-02-03 14:31:19+00:00,200.0,0.84,0.57,0.8,-0.16000003,-16.000002,1.0,31,0.5803264624023439,False,REGULAR,USD,DOCU
DOCU220520C00210000,2022-02-03 17:25:49+00:00,210.0,0.51,0.37,0.65,-0.39,-43.333332,1.0,60,0.5883830224609375,False,REGULAR,USD,DOCU
