contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220318C00031000,2022-01-26 20:36:04+00:00,31.0,3.5,5.0,5.7,0.0,0.0,6.0,0,0.5722699023437501,True,REGULAR,USD,ARMK
ARMK220318C00033000,2022-02-08 15:53:25+00:00,33.0,4.5,3.2,3.8,0.0,0.0,1.0,2,0.445318046875,True,REGULAR,USD,ARMK
ARMK220318C00034000,2022-01-25 16:53:05+00:00,34.0,1.95,2.7,2.95,0.0,0.0,,1,0.4018614501953125,True,REGULAR,USD,ARMK
ARMK220318C00035000,2022-02-07 19:22:29+00:00,35.0,2.6,2.0,2.3,0.0,0.0,1.0,10,0.39453730468750003,True,REGULAR,USD,ARMK
ARMK220318C00036000,2022-02-08 17:52:18+00:00,36.0,2.35,1.5,1.65,0.0,0.0,26.0,41,0.367193828125,True,REGULAR,USD,ARMK
ARMK220318C00037000,2022-02-11 19:14:36+00:00,37.0,1.1,1.0,1.3,-0.6999999,-38.888885,4.0,82,0.38721315917968746,False,REGULAR,USD,ARMK
ARMK220318C00038000,2022-02-11 20:49:32+00:00,38.0,0.75,0.6,0.85,-0.45000005,-37.500004,3.0,160,0.362311064453125,False,REGULAR,USD,ARMK
ARMK220318C00039000,2022-02-09 19:31:25+00:00,39.0,0.85,0.3,0.6,0.0,0.0,2.0,86,0.3657289990234375,False,REGULAR,USD,ARMK
ARMK220318C00040000,2022-02-11 17:45:29+00:00,40.0,0.4,0.2,0.45,-0.099999994,-19.999998,1.0,84,0.379889013671875,False,REGULAR,USD,ARMK
ARMK220318C00041000,2022-02-08 20:43:49+00:00,41.0,0.4,0.1,0.3,0.0,0.0,19.0,17,0.37793590820312495,False,REGULAR,USD,ARMK
ARMK220318C00042000,2022-02-08 18:16:05+00:00,42.0,0.2,0.05,0.25,0.0,0.0,2.0,5,0.40332627929687503,False,REGULAR,USD,ARMK
