contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EWBC220414C00050000,2022-01-07 15:48:25+00:00,50.0,36.0,36.3,40.3,0.0,0.0,2,0,0.8403336279296875,True,REGULAR,USD,EWBC
EWBC220414C00070000,2021-10-20 14:37:20+00:00,70.0,17.2,12.7,14.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EWBC
EWBC220414C00075000,2022-02-01 19:00:02+00:00,75.0,12.3,14.4,18.3,0.0,0.0,2,8,0.6696810375976563,True,REGULAR,USD,EWBC
EWBC220414C00080000,2022-01-14 17:32:22+00:00,80.0,11.4,10.0,13.7,0.0,0.0,1,26,0.5629926513671876,True,REGULAR,USD,EWBC
EWBC220414C00085000,2022-02-10 15:23:11+00:00,85.0,9.48,5.7,9.9,0.0,0.0,1,77,0.5052539709472657,True,REGULAR,USD,EWBC
EWBC220414C00090000,2022-02-11 18:17:09+00:00,90.0,5.9,3.6,7.4,-0.15999985,-2.6402614,1,106,0.5090381127929688,False,REGULAR,USD,EWBC
EWBC220414C00095000,2022-02-09 14:31:26+00:00,95.0,3.03,1.35,4.9,0.0,0.0,15,101,0.4762015270996094,False,REGULAR,USD,EWBC
EWBC220414C00100000,2022-02-09 16:59:51+00:00,100.0,1.36,0.25,4.5,0.0,0.0,1,14,0.5589643713378907,False,REGULAR,USD,EWBC
EWBC220414C00105000,2022-01-19 17:51:05+00:00,105.0,0.55,0.6,4.6,0.0,0.0,1,0,0.5040332800292968,False,REGULAR,USD,EWBC
EWBC220414C00125000,2021-11-05 19:01:11+00:00,125.0,2.45,0.0,0.6,0.0,0.0,1,1,0.5229539892578124,False,REGULAR,USD,EWBC
