contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220414C00020000,2022-01-21 20:28:35+00:00,20.0,12.57,12.3,15.8,0.0,0.0,1.0,2,0.6523472265625001,True,REGULAR,USD,JNPR
JNPR220414C00021000,2021-11-02 16:27:34+00:00,21.0,10.37,10.4,10.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JNPR
JNPR220414C00022000,2021-11-10 15:21:15+00:00,22.0,10.1,10.1,13.3,0.0,0.0,1.0,1,1.1845743896484375,True,REGULAR,USD,JNPR
JNPR220414C00023000,2021-11-10 11:59:26+00:00,23.0,5.8,9.0,12.2,0.0,0.0,1.0,0,1.0644578027343752,True,REGULAR,USD,JNPR
JNPR220414C00024000,2021-12-27 20:57:08+00:00,24.0,11.2,7.3,8.4,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,JNPR
JNPR220414C00025000,2022-01-31 14:54:38+00:00,25.0,8.9,8.0,10.1,0.0,0.0,1.0,81,0.8725598681640624,True,REGULAR,USD,JNPR
JNPR220414C00026000,2022-01-24 18:52:21+00:00,26.0,6.15,7.9,8.6,0.0,0.0,1.0,52,0.637698935546875,True,REGULAR,USD,JNPR
JNPR220414C00027000,2022-01-24 18:23:39+00:00,27.0,5.2,6.9,8.2,0.0,0.0,1.0,207,0.5566450585937501,True,REGULAR,USD,JNPR
JNPR220414C00028000,2022-01-31 20:31:33+00:00,28.0,6.7,5.9,6.9,0.0,0.0,2.0,46,0.596683720703125,True,REGULAR,USD,JNPR
JNPR220414C00029000,2022-02-01 19:17:58+00:00,29.0,5.25,5.0,6.1,0.0,0.0,20.0,102,0.5786174951171875,True,REGULAR,USD,JNPR
JNPR220414C00030000,2022-02-10 18:46:50+00:00,30.0,5.2,4.2,4.5,0.0,0.0,3.0,135,0.3579165771484375,True,REGULAR,USD,JNPR
JNPR220414C00031000,2022-02-04 20:18:02+00:00,31.0,4.75,3.3,3.6,0.0,0.0,3.0,2273,0.3217841259765625,True,REGULAR,USD,JNPR
JNPR220414C00032000,2022-02-09 19:54:28+00:00,32.0,3.3,2.6,2.75,0.0,0.0,2.0,310,0.28955788574218744,True,REGULAR,USD,JNPR
JNPR220414C00033000,2022-02-10 17:55:55+00:00,33.0,2.84,1.95,2.1,0.0,0.0,1.0,0,0.2846751220703124,True,REGULAR,USD,JNPR
JNPR220414C00034000,2022-02-11 17:14:25+00:00,34.0,1.6,1.35,1.6,-0.5500001,-25.581398,10.0,3384,0.28955788574218744,False,REGULAR,USD,JNPR
JNPR220414C00035000,2022-02-11 20:17:17+00:00,35.0,1.05,0.95,1.15,-0.100000024,-8.695655,24.0,1010,0.2854075366210937,False,REGULAR,USD,JNPR
JNPR220414C00036000,2022-02-09 16:25:04+00:00,36.0,0.7,0.6,0.75,-0.21000004,-23.076925,5.0,183,0.27197993652343744,False,REGULAR,USD,JNPR
JNPR220414C00037000,2022-02-10 19:55:22+00:00,37.0,0.6,0.35,0.5,0.0,0.0,5.0,190,0.27075924560546877,False,REGULAR,USD,JNPR
JNPR220414C00038000,2022-01-11 20:26:05+00:00,38.0,0.99,0.25,0.35,0.0,0.0,15.0,443,0.27735097656249996,False,REGULAR,USD,JNPR
JNPR220414C00039000,2022-02-10 20:17:16+00:00,39.0,0.25,0.1,0.3,0.0,0.0,1.0,32,0.301764794921875,False,REGULAR,USD,JNPR
JNPR220414C00040000,2022-02-09 20:59:21+00:00,40.0,0.2,0.05,0.15,0.0,0.0,2.0,400,0.28125718749999995,False,REGULAR,USD,JNPR
JNPR220414C00041000,2022-02-07 20:44:18+00:00,41.0,0.1,0.0,0.45,0.0,0.0,5.0,5,0.42139250488281255,False,REGULAR,USD,JNPR
JNPR220414C00042000,2022-01-11 15:30:49+00:00,42.0,0.3,0.0,0.1,0.0,0.0,1.0,6,0.313483427734375,False,REGULAR,USD,JNPR
JNPR220414C00043000,2022-01-24 15:50:39+00:00,43.0,0.1,0.0,0.1,0.0,0.0,,1,0.340826904296875,False,REGULAR,USD,JNPR
JNPR220414C00045000,2022-01-10 17:12:42+00:00,45.0,0.15,0.0,0.35,0.0,0.0,50.0,51,0.51562984375,False,REGULAR,USD,JNPR
