contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220211C00130000,2022-02-04 15:01:51+00:00,130.0,29.1,43.0,49.4,0.0,0.0,1.0,1,2.9980493798828123,True,REGULAR,USD,RNG
RNG220211C00149000,2022-02-03 20:49:22+00:00,149.0,11.1,24.6,30.2,0.0,0.0,,1,1.962890810546875,True,REGULAR,USD,RNG
RNG220211C00152500,2022-02-03 19:15:41+00:00,152.5,10.0,21.5,26.8,0.0,0.0,,3,1.8452156176757812,True,REGULAR,USD,RNG
RNG220211C00160000,2022-02-08 15:18:21+00:00,160.0,5.45,13.7,17.2,0.0,0.0,1.0,4,0.98242205078125,True,REGULAR,USD,RNG
RNG220211C00162500,2022-02-09 14:30:48+00:00,162.5,8.5,11.5,15.6,0.0,0.0,1.0,4,1.0605515722656251,True,REGULAR,USD,RNG
RNG220211C00165000,2022-02-08 15:19:59+00:00,165.0,2.85,9.4,12.4,0.0,0.0,1.0,15,0.8706067626953125,True,REGULAR,USD,RNG
RNG220211C00167500,2022-02-09 15:39:49+00:00,167.5,4.5,6.7,11.5,0.0,0.0,1.0,9,0.9018564501953125,True,REGULAR,USD,RNG
RNG220211C00170000,2022-02-10 18:11:49+00:00,170.0,8.45,5.5,7.9,4.45,111.24999,5.0,44,0.7543969873046875,True,REGULAR,USD,RNG
RNG220211C00172500,2022-02-09 19:36:11+00:00,172.5,3.7,4.0,5.2,0.0,0.0,17.0,8,0.649417568359375,True,REGULAR,USD,RNG
RNG220211C00175000,2022-02-10 17:43:02+00:00,175.0,4.71,2.45,3.8,2.21,88.4,5.0,86,0.6252478881835939,False,REGULAR,USD,RNG
RNG220211C00177500,2022-02-09 17:39:43+00:00,177.5,1.75,1.3,2.85,0.0,0.0,1.0,5,0.6252478881835939,False,REGULAR,USD,RNG
RNG220211C00180000,2022-02-10 17:49:42+00:00,180.0,1.5,0.75,1.65,0.55,57.894737,24.0,46,0.5996133789062501,False,REGULAR,USD,RNG
RNG220211C00182500,2022-02-09 16:35:41+00:00,182.5,0.5,0.05,0.8,0.0,0.0,2.0,7,0.5102588037109376,False,REGULAR,USD,RNG
RNG220211C00185000,2022-02-09 19:04:57+00:00,185.0,0.36,0.2,0.55,0.0,0.0,2.0,25,0.5976602734375001,False,REGULAR,USD,RNG
RNG220211C00187500,2022-02-10 16:46:53+00:00,187.5,0.45,0.0,0.5,0.19999999,79.99999,1.0,14,0.632816171875,False,REGULAR,USD,RNG
RNG220211C00190000,2022-02-02 20:41:46+00:00,190.0,0.7,0.0,0.35,0.0,0.0,2.0,19,0.6718782812500002,False,REGULAR,USD,RNG
RNG220211C00192500,2022-01-28 17:20:16+00:00,192.5,1.75,0.0,0.3,0.0,0.0,7.0,7,0.7324245507812499,False,REGULAR,USD,RNG
RNG220211C00195000,2022-02-02 16:51:39+00:00,195.0,0.7,0.0,0.4,0.0,0.0,1.0,5,0.8554701953125,False,REGULAR,USD,RNG
RNG220211C00200000,2022-02-01 16:34:50+00:00,200.0,1.2,0.0,0.35,0.0,0.0,10.0,30,0.9882813671875,False,REGULAR,USD,RNG
RNG220211C00205000,2022-01-18 05:08:52+00:00,205.0,4.71,0.0,0.55,0.0,0.0,,1,1.2275429248046876,False,REGULAR,USD,RNG
RNG220211C00210000,2022-02-07 20:15:12+00:00,210.0,0.05,0.0,0.45,0.0,0.0,7.0,54,1.3261752441406247,False,REGULAR,USD,RNG
RNG220211C00215000,2022-02-01 20:50:23+00:00,215.0,0.33,0.0,0.45,0.0,0.0,1.0,1,1.4628933105468749,False,REGULAR,USD,RNG
RNG220211C00225000,2022-01-12 17:34:27+00:00,225.0,1.5,0.0,0.45,0.0,0.0,,1,1.72265763671875,False,REGULAR,USD,RNG
RNG220211C00235000,2022-01-31 15:34:50+00:00,235.0,0.15,0.0,0.35,0.0,0.0,20.0,21,1.890625546875,False,REGULAR,USD,RNG
RNG220211C00240000,2022-02-08 15:57:50+00:00,240.0,0.01,0.0,0.05,0.0,0.0,64.0,65,1.5781271093749998,False,REGULAR,USD,RNG
