contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220617C00040000,2021-12-27 18:42:55+00:00,40.0,37.26,23.7,27.1,0.0,0.0,,2,0.8771984936523438,True,REGULAR,USD,KKR
KKR220617C00045000,2022-01-28 20:55:42+00:00,45.0,23.9,17.5,20.1,0.0,0.0,7.0,5,0.5083056982421875,True,REGULAR,USD,KKR
KKR220617C00050000,2022-01-28 20:57:27+00:00,50.0,19.24,13.7,15.6,0.0,0.0,6.0,7,0.5803264624023439,True,REGULAR,USD,KKR
KKR220617C00055000,2022-02-11 19:50:09+00:00,55.0,10.6,9.6,11.6,-1.3999996,-11.666664,3.0,16,0.5155077746582031,True,REGULAR,USD,KKR
KKR220617C00060000,2022-02-07 18:22:43+00:00,60.0,13.2,6.5,7.2,0.0,0.0,1.0,27,0.3996642065429688,True,REGULAR,USD,KKR
KKR220617C00065000,2022-02-11 20:49:05+00:00,65.0,4.32,4.0,4.7,-2.1799998,-33.538456,16.0,263,0.38635867553710934,False,REGULAR,USD,KKR
KKR220617C00070000,2022-02-11 15:14:27+00:00,70.0,3.4,2.05,2.9,-0.7999997,-19.047613,8.0,3089,0.3764710791015625,False,REGULAR,USD,KKR
KKR220617C00075000,2022-02-10 18:19:30+00:00,75.0,2.55,1.0,1.9,0.0,0.0,4.0,268,0.3864807446289062,False,REGULAR,USD,KKR
KKR220617C00080000,2022-02-10 17:46:23+00:00,80.0,1.44,0.8,2.8,0.0,0.0,1.0,701,0.5378464184570313,False,REGULAR,USD,KKR
KKR220617C00085000,2022-02-11 20:22:19+00:00,85.0,0.55,0.25,1.7,-1.3499999,-71.052635,1.0,0,0.5051319018554687,False,REGULAR,USD,KKR
KKR220617C00090000,2022-02-08 20:44:36+00:00,90.0,0.4,0.15,0.5,0.0,0.0,6.0,65,0.4057676611328125,False,REGULAR,USD,KKR
KKR220617C00095000,2022-02-01 15:44:16+00:00,95.0,0.65,0.0,0.7,0.0,0.0,1.0,220,0.485356708984375,False,REGULAR,USD,KKR
KKR220617C00100000,2022-02-07 20:25:36+00:00,100.0,0.3,0.0,0.6,0.0,0.0,10.0,91,0.5105029418945313,False,REGULAR,USD,KKR
KKR220617C00105000,2021-12-30 18:16:36+00:00,105.0,0.45,0.0,0.75,0.0,0.0,50.0,289,0.5004932763671875,False,REGULAR,USD,KKR
KKR220617C00110000,2021-11-02 19:37:01+00:00,110.0,0.8,0.35,0.65,0.0,0.0,2.0,19,0.5649457568359376,False,REGULAR,USD,KKR
KKR220617C00115000,2022-01-26 17:02:43+00:00,115.0,0.1,0.0,0.85,0.0,0.0,50.0,308,0.5805706005859376,False,REGULAR,USD,KKR
