contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI240119C00030000,2022-01-31 15:11:45+00:00,30.0,49.11,50.6,53.9,0.0,0.0,1,72,0.6162147753906251,True,REGULAR,USD,ATVI
ATVI240119C00032500,2022-01-31 15:49:17+00:00,32.5,46.3,48.65,51.5,0.0,0.0,60,29,0.5800823242187501,True,REGULAR,USD,ATVI
ATVI240119C00035000,2022-02-02 16:58:06+00:00,35.0,45.35,45.6,49.0,0.0,0.0,1,0,0.5397995239257813,True,REGULAR,USD,ATVI
ATVI240119C00037500,2022-01-27 20:27:44+00:00,37.5,42.3,43.65,46.65,0.0,0.0,1,19,0.5120898400878906,True,REGULAR,USD,ATVI
ATVI240119C00040000,2022-02-11 16:42:54+00:00,40.0,43.25,40.8,43.25,1.25,2.9761906,1,122,0.4195614685058594,True,REGULAR,USD,ATVI
ATVI240119C00042500,2022-01-28 20:50:02+00:00,42.5,38.0,38.4,42.05,0.0,0.0,1,103,0.46582565429687506,True,REGULAR,USD,ATVI
ATVI240119C00045000,2022-02-11 19:18:57+00:00,45.0,37.5,37.5,39.55,-0.15000153,-0.39841038,1,275,0.4335994140625,True,REGULAR,USD,ATVI
ATVI240119C00047500,2022-01-24 15:42:05+00:00,47.5,34.55,33.7,37.95,0.0,0.0,1,0,0.4446466668701171,True,REGULAR,USD,ATVI
ATVI240119C00050000,2022-02-11 14:53:42+00:00,50.0,33.75,31.05,35.0,0.47000122,1.4122633,1,318,0.3942931665039063,True,REGULAR,USD,ATVI
ATVI240119C00052500,2022-02-03 19:49:38+00:00,52.5,29.0,29.15,33.5,0.0,0.0,30,0,0.4056455920410156,True,REGULAR,USD,ATVI
ATVI240119C00055000,2022-02-10 15:10:12+00:00,55.0,28.87,26.95,31.0,0.0,0.0,5,717,0.37622694091796877,True,REGULAR,USD,ATVI
ATVI240119C00057500,2022-01-31 20:22:43+00:00,57.5,25.5,24.75,26.9,0.0,0.0,4,67,0.28888650573730457,True,REGULAR,USD,ATVI
ATVI240119C00060000,2022-02-11 20:48:04+00:00,60.0,24.0,22.6,24.5,-0.75,-3.030303,2,645,0.2682568292236328,True,REGULAR,USD,ATVI
ATVI240119C00062500,2022-02-11 20:03:36+00:00,62.5,22.2,20.8,24.0,0.98000145,4.6182914,2,0,0.30988238952636715,True,REGULAR,USD,ATVI
ATVI240119C00065000,2022-02-10 18:56:49+00:00,65.0,19.8,19.75,22.75,-1.2000008,-5.7142897,1,0,0.3199225723266601,True,REGULAR,USD,ATVI
ATVI240119C00067500,2022-02-09 18:38:51+00:00,67.5,18.0,16.3,20.5,0.0,0.0,2,383,0.2991403094482421,True,REGULAR,USD,ATVI
ATVI240119C00070000,2022-02-10 20:47:59+00:00,70.0,16.45,15.6,18.0,0.0,0.0,36,1065,0.27161372924804683,True,REGULAR,USD,ATVI
ATVI240119C00072500,2022-02-09 19:38:06+00:00,72.5,14.5,13.5,16.95,0.0,0.0,3,67,0.28076891113281244,True,REGULAR,USD,ATVI
ATVI240119C00075000,2022-02-10 15:40:45+00:00,75.0,13.71,11.3,15.0,0.0,0.0,16,284,0.26538820556640624,True,REGULAR,USD,ATVI
ATVI240119C00077500,2022-02-08 14:38:57+00:00,77.5,11.78,11.0,13.75,0.0,0.0,1,161,0.2652966537475586,True,REGULAR,USD,ATVI
ATVI240119C00080000,2022-02-11 19:56:03+00:00,80.0,10.5,10.0,10.6,0.5500002,5.5276403,191,3580,0.220161607055664,True,REGULAR,USD,ATVI
ATVI240119C00082500,2022-02-11 14:46:39+00:00,82.5,7.8,8.3,9.0,-1.1999998,-13.333331,8,0,0.2092059060668945,False,REGULAR,USD,ATVI
ATVI240119C00085000,2022-02-11 14:46:39+00:00,85.0,6.7,7.2,7.7,0.2999997,4.6874957,10,1229,0.20288883056640622,False,REGULAR,USD,ATVI
ATVI240119C00087500,2022-02-09 16:14:52+00:00,87.5,6.06,5.0,7.0,0.0,0.0,42,241,0.20771055969238278,False,REGULAR,USD,ATVI
ATVI240119C00090000,2022-02-10 20:04:30+00:00,90.0,4.6,4.5,5.0,0.0,0.0,13,2880,0.1810384631347656,False,REGULAR,USD,ATVI
ATVI240119C00095000,2022-02-11 20:54:01+00:00,95.0,1.9,1.76,1.9,0.14999998,8.571427,76,4337,0.13422496643066406,False,REGULAR,USD,ATVI
ATVI240119C00100000,2022-02-11 20:53:34+00:00,100.0,1.5,1.5,1.65,0.0,0.0,63,2391,0.1508263629150391,False,REGULAR,USD,ATVI
ATVI240119C00105000,2022-02-11 20:52:22+00:00,105.0,1.15,1.15,1.35,0.0,0.0,19,233,0.16169051208496094,False,REGULAR,USD,ATVI
ATVI240119C00110000,2022-02-10 16:04:58+00:00,110.0,1.06,0.8,1.0,0.0,0.0,2,136,0.1662681030273438,False,REGULAR,USD,ATVI
ATVI240119C00115000,2022-02-11 16:36:29+00:00,115.0,0.48,0.5,0.95,0.0,0.0,1,193,0.18079432495117187,False,REGULAR,USD,ATVI
ATVI240119C00120000,2022-02-08 16:06:35+00:00,120.0,0.5,0.35,0.55,0.0,0.0,1,2240,0.17359224853515626,False,REGULAR,USD,ATVI
ATVI240119C00125000,2022-01-27 16:26:46+00:00,125.0,0.8,0.3,2.5,0.0,0.0,4,11,0.27411614562988285,False,REGULAR,USD,ATVI
ATVI240119C00130000,2022-02-10 15:03:16+00:00,130.0,0.2,0.2,0.95,0.0,0.0,1,76,0.22480023254394527,False,REGULAR,USD,ATVI
