contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR240119C00035000,2022-01-26 17:27:45+00:00,35.0,43.55,50.0,60.0,0.0,0.0,1.0,1,1.0186816644287109,True,REGULAR,USD,NVCR
NVCR240119C00045000,2022-01-20 20:57:07+00:00,45.0,43.17,45.5,55.5,0.0,0.0,,2,1.0014088015747071,True,REGULAR,USD,NVCR
NVCR240119C00050000,2022-01-18 05:13:13+00:00,50.0,43.0,43.5,53.5,0.0,0.0,1.0,1,0.9953613745117188,True,REGULAR,USD,NVCR
NVCR240119C00055000,2022-02-07 20:32:12+00:00,55.0,43.75,42.1,52.0,0.0,0.0,1.0,2,1.0050708926391603,True,REGULAR,USD,NVCR
NVCR240119C00060000,2022-01-31 14:44:29+00:00,60.0,32.5,40.1,50.0,0.0,0.0,1.0,1,0.9909058526611327,True,REGULAR,USD,NVCR
NVCR240119C00065000,2022-01-27 17:10:44+00:00,65.0,30.7,38.6,48.5,0.0,0.0,1.0,4,0.9909668872070312,True,REGULAR,USD,NVCR
NVCR240119C00070000,2022-02-04 15:54:28+00:00,70.0,35.55,37.6,46.6,0.0,0.0,1.0,3,0.9895630926513672,True,REGULAR,USD,NVCR
NVCR240119C00075000,2022-02-02 20:45:19+00:00,75.0,38.0,38.4,44.0,0.0,0.0,2.0,10,1.0021412197875978,True,REGULAR,USD,NVCR
NVCR240119C00085000,2022-02-11 20:18:13+00:00,85.0,38.8,35.4,41.9,-1.0,-2.5125628,10.0,51,0.9976196527099608,False,REGULAR,USD,NVCR
NVCR240119C00090000,2022-02-03 18:32:21+00:00,90.0,32.15,34.5,40.4,0.0,0.0,34.0,444,0.9948730981445313,False,REGULAR,USD,NVCR
NVCR240119C00095000,2022-02-03 16:40:22+00:00,95.0,32.0,33.6,39.2,0.0,0.0,,20,0.9946899945068359,False,REGULAR,USD,NVCR
NVCR240119C00100000,2022-02-11 19:06:22+00:00,100.0,35.0,31.9,39.7,-1.5,-4.109589,10.0,37,1.0049488229370116,False,REGULAR,USD,NVCR
NVCR240119C00105000,2022-02-07 19:22:06+00:00,105.0,32.0,31.6,36.4,0.0,0.0,11.0,15,0.9826051544189454,False,REGULAR,USD,NVCR
