contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG220819C00075000,2022-02-01 14:47:51+00:00,75.0,53.5,58.5,63.1,0.0,0.0,,0,0.5161181201171875,True,REGULAR,USD,ENTG
ENTG220819C00085000,2022-02-01 14:30:34+00:00,85.0,43.2,49.1,53.5,0.0,0.0,,0,0.6143837390136719,True,REGULAR,USD,ENTG
ENTG220819C00110000,2022-02-01 18:24:41+00:00,110.0,26.2,28.8,32.9,0.0,0.0,1.0,2,0.5070850073242188,True,REGULAR,USD,ENTG
ENTG220819C00115000,2022-01-18 05:07:26+00:00,115.0,28.83,26.1,28.8,0.0,0.0,,25,0.47614049255371094,True,REGULAR,USD,ENTG
ENTG220819C00120000,2022-02-01 14:30:35+00:00,120.0,19.6,23.1,25.7,0.0,0.0,1.0,1,0.4718070397949219,True,REGULAR,USD,ENTG
ENTG220819C00125000,2022-01-27 18:17:32+00:00,125.0,7.8,20.2,22.5,0.0,0.0,3.0,5,0.4585320260620118,True,REGULAR,USD,ENTG
ENTG220819C00130000,2022-01-18 20:15:29+00:00,130.0,15.0,17.2,19.1,0.0,0.0,,20,0.43469803588867195,True,REGULAR,USD,ENTG
ENTG220819C00135000,2022-02-02 15:19:47+00:00,135.0,14.2,14.8,16.8,0.0,0.0,3.0,8,0.4347285531616212,False,REGULAR,USD,ENTG
ENTG220819C00140000,2022-02-10 15:53:41+00:00,140.0,13.9,12.6,13.9,-1.3400002,-8.792652,2.0,3,0.4133359448242187,False,REGULAR,USD,ENTG
ENTG220819C00145000,2021-12-16 15:39:36+00:00,145.0,13.86,9.9,12.3,0.0,0.0,,5,0.41974457214355465,False,REGULAR,USD,ENTG
ENTG220819C00150000,2022-02-03 15:47:28+00:00,150.0,8.0,8.6,10.3,0.0,0.0,,1,0.4102842175292969,False,REGULAR,USD,ENTG
ENTG220819C00200000,2022-01-07 15:29:20+00:00,200.0,1.3,0.2,1.9,0.0,0.0,1.0,1,0.4009459320068359,False,REGULAR,USD,ENTG
