contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220520C00015000,2022-01-25 20:27:33+00:00,15.0,21.98,27.7,28.45,0.0,0.0,1.0,174,0.9960937890625,True,REGULAR,USD,OXY
OXY220520C00018000,2021-11-09 14:52:10+00:00,18.0,16.9,13.1,13.3,0.0,0.0,10.0,85,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220520C00019000,2021-10-20 14:43:34+00:00,19.0,14.5,10.65,10.95,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220520C00020000,2022-02-10 16:23:24+00:00,20.0,21.38,22.9,23.25,0.0,0.0,25.0,0,0.7421900781249999,True,REGULAR,USD,OXY
OXY220520C00021000,2022-01-13 14:30:01+00:00,21.0,14.18,21.95,22.5,0.0,0.0,2.0,4,0.8291032714843749,True,REGULAR,USD,OXY
OXY220520C00022000,2022-01-11 20:23:49+00:00,22.0,13.21,18.75,19.0,0.0,0.0,9.0,12,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220520C00023000,2022-02-10 19:35:01+00:00,23.0,18.1,19.95,20.4,0.0,0.0,10.0,0,0.70312796875,True,REGULAR,USD,OXY
OXY220520C00024000,2022-02-07 15:15:36+00:00,24.0,17.15,19.05,19.7,0.0,0.0,2.0,72,0.7695335546875001,True,REGULAR,USD,OXY
OXY220520C00025000,2022-02-10 14:50:58+00:00,25.0,16.81,18.1,18.55,0.0,0.0,1.0,96,0.70117486328125,True,REGULAR,USD,OXY
OXY220520C00026000,2022-02-03 19:16:37+00:00,26.0,14.7,17.15,17.6,0.0,0.0,10.0,690,0.6796907031250001,True,REGULAR,USD,OXY
OXY220520C00027000,2022-02-11 18:33:01+00:00,27.0,15.55,16.3,16.9,2.6999998,21.011671,1.0,5771,0.71679970703125,True,REGULAR,USD,OXY
OXY220520C00028000,2022-02-11 18:02:53+00:00,28.0,14.6,15.35,15.8,-0.13999939,-0.9497924,2.0,0,0.6645541357421877,True,REGULAR,USD,OXY
OXY220520C00029000,2022-02-04 19:57:29+00:00,29.0,12.83,14.55,15.0,0.0,0.0,359.0,1076,0.6772493212890626,True,REGULAR,USD,OXY
OXY220520C00030000,2022-02-11 20:49:58+00:00,30.0,13.92,13.7,14.15,1.7700005,14.567905,32.0,1417,0.6694368994140626,True,REGULAR,USD,OXY
OXY220520C00031000,2022-02-07 19:43:08+00:00,31.0,11.35,12.85,13.2,0.0,0.0,1.0,299,0.6469761865234375,True,REGULAR,USD,OXY
OXY220520C00032000,2022-02-09 20:35:18+00:00,32.0,9.65,12.0,12.25,0.0,0.0,289.0,4587,0.6225623681640625,True,REGULAR,USD,OXY
OXY220520C00033000,2022-02-10 19:47:08+00:00,33.0,9.53,11.3,11.6,0.0,0.0,2.0,4264,0.6381872119140625,True,REGULAR,USD,OXY
OXY220520C00034000,2022-02-11 19:15:44+00:00,34.0,10.37,10.5,10.8,2.3199997,28.81987,4.0,602,0.6254920263671876,True,REGULAR,USD,OXY
OXY220520C00035000,2022-02-11 20:54:45+00:00,35.0,10.0,9.8,10.1,2.15,27.388536,12.0,4205,0.6252478881835939,True,REGULAR,USD,OXY
OXY220520C00036000,2022-02-11 19:19:36+00:00,36.0,8.81,9.05,9.35,1.5900006,22.02217,5.0,737,0.6130409790039064,True,REGULAR,USD,OXY
OXY220520C00037000,2022-02-11 20:26:58+00:00,37.0,8.42,8.4,8.75,1.4300003,20.457802,7.0,887,0.6152382226562501,True,REGULAR,USD,OXY
OXY220520C00038000,2022-02-11 20:26:58+00:00,38.0,7.79,7.75,8.0,1.8899999,32.033897,26.0,2193,0.6030313134765627,True,REGULAR,USD,OXY
OXY220520C00039000,2022-02-11 20:53:20+00:00,39.0,7.36,7.15,7.4,1.29,21.252058,181.0,792,0.6003457934570313,True,REGULAR,USD,OXY
OXY220520C00040000,2022-02-11 20:41:33+00:00,40.0,6.65,6.6,6.8,1.7000003,34.34344,34.0,2712,0.5969278588867188,True,REGULAR,USD,OXY
OXY220520C00041000,2022-02-11 20:52:01+00:00,41.0,6.3,6.0,6.4,2.0800004,49.289112,22.0,4011,0.5986368261718751,True,REGULAR,USD,OXY
OXY220520C00042000,2022-02-11 20:30:14+00:00,42.0,5.61,5.6,5.75,1.56,38.518517,95.0,2440,0.5939982006835938,True,REGULAR,USD,OXY
OXY220520C00043000,2022-02-11 20:40:31+00:00,43.0,5.1,5.0,5.4,1.0999999,27.499998,9.0,355,0.5915568188476563,False,REGULAR,USD,OXY
OXY220520C00044000,2022-02-11 20:59:21+00:00,44.0,4.65,4.55,4.85,0.9000001,24.000002,42.0,950,0.5827678442382812,False,REGULAR,USD,OXY
OXY220520C00045000,2022-02-11 20:57:33+00:00,45.0,4.3,4.15,4.35,1.3000002,43.33334,126.0,1712,0.5766643896484375,False,REGULAR,USD,OXY
OXY220520C00050000,2022-02-11 20:30:14+00:00,50.0,2.65,2.52,2.87,0.98000014,58.682644,182.0,4456,0.5793499096679688,False,REGULAR,USD,OXY
OXY220520C00055000,2022-02-11 20:28:04+00:00,55.0,1.6,1.53,1.7,0.69,75.82417,122.0,1267,0.5732464550781251,False,REGULAR,USD,OXY
