contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN240119C00090000,2021-11-10 11:52:11+00:00,90.0,68.0,79.5,83.2,0.0,0.0,,1,0.6010171734619143,True,REGULAR,USD,ETN
ETN240119C00110000,2021-12-15 15:44:34+00:00,110.0,61.4,61.6,64.0,0.0,0.0,,4,0.4960682717895508,True,REGULAR,USD,ETN
ETN240119C00125000,2021-11-18 15:25:19+00:00,125.0,54.03,46.1,49.7,0.0,0.0,,1,0.4043638665771484,True,REGULAR,USD,ETN
ETN240119C00135000,2021-11-10 11:52:10+00:00,135.0,31.3,44.5,47.9,0.0,0.0,2.0,5,0.4498651205444336,True,REGULAR,USD,ETN
ETN240119C00140000,2022-01-03 17:42:33+00:00,140.0,40.0,37.9,41.6,0.0,0.0,2.0,2,0.39813834289550787,True,REGULAR,USD,ETN
ETN240119C00155000,2021-12-01 19:11:49+00:00,155.0,30.0,30.5,34.8,0.0,0.0,,2,0.3947814428710938,True,REGULAR,USD,ETN
ETN240119C00160000,2022-01-03 17:08:55+00:00,160.0,27.62,26.7,30.5,0.0,0.0,1.0,17,0.36710227630615233,False,REGULAR,USD,ETN
ETN240119C00165000,2022-01-03 20:41:19+00:00,165.0,25.0,24.0,28.0,0.0,0.0,1.0,4,0.359732354888916,False,REGULAR,USD,ETN
ETN240119C00170000,2022-01-05 14:44:58+00:00,170.0,24.55,21.6,25.0,1.9699993,8.724532,1.0,3,0.3454655297851562,False,REGULAR,USD,ETN
ETN240119C00175000,2022-01-05 14:44:58+00:00,175.0,22.25,19.0,22.8,-0.70000076,-3.0501122,1.0,8,0.33924000610351557,False,REGULAR,USD,ETN
ETN240119C00185000,2021-10-29 18:22:03+00:00,185.0,15.0,16.0,20.5,0.0,0.0,2.0,2,0.3472507902526855,False,REGULAR,USD,ETN
ETN240119C00200000,2022-01-04 17:55:19+00:00,200.0,13.0,10.1,14.3,0.0,0.0,1.0,3,0.3186408468627929,False,REGULAR,USD,ETN
ETN240119C00220000,2021-11-10 11:52:11+00:00,220.0,5.7,8.0,11.3,0.0,0.0,,1,0.3293524096679687,False,REGULAR,USD,ETN
ETN240119C00240000,2021-11-08 15:54:28+00:00,240.0,6.5,4.9,7.9,0.0,0.0,2.0,2,0.3219061950683593,False,REGULAR,USD,ETN
ETN240119C00260000,2021-11-16 18:20:52+00:00,260.0,4.4,2.35,4.8,0.0,0.0,,10,0.30368738311767574,False,REGULAR,USD,ETN
