contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND221118C00035000,2022-02-09 17:41:51+00:00,35.0,33.38,26.8,31.4,0.0,0.0,3.0,24,0.7521997436523438,True,REGULAR,USD,BAND
BAND221118C00045000,2022-01-21 20:55:01+00:00,45.0,22.0,19.9,24.5,0.0,0.0,5.0,0,0.7081328015136719,True,REGULAR,USD,BAND
BAND221118C00050000,2022-02-10 18:32:34+00:00,50.0,21.0,17.0,21.5,0.0,0.0,5.0,14,0.6926300268554688,True,REGULAR,USD,BAND
BAND221118C00055000,2021-11-10 11:50:53+00:00,55.0,34.4,22.5,26.5,0.0,0.0,5.0,8,1.1054121878051761,True,REGULAR,USD,BAND
BAND221118C00060000,2022-02-10 19:27:27+00:00,60.0,15.16,12.1,16.5,0.0,0.0,1.0,5,0.668643450317383,True,REGULAR,USD,BAND
BAND221118C00065000,2022-02-10 16:08:12+00:00,65.0,15.0,10.6,14.0,0.0,0.0,10.0,13,0.6608920629882813,False,REGULAR,USD,BAND
BAND221118C00070000,2022-02-07 15:24:26+00:00,70.0,10.0,9.0,11.8,0.0,0.0,15.0,33,0.6466099792480469,False,REGULAR,USD,BAND
BAND221118C00075000,2022-01-24 16:32:52+00:00,75.0,8.75,6.6,10.8,0.0,0.0,1.0,30,0.6315954809570312,False,REGULAR,USD,BAND
BAND221118C00080000,2022-02-01 17:26:09+00:00,80.0,9.5,6.3,9.0,0.0,0.0,2.0,54,0.6382482464599608,False,REGULAR,USD,BAND
BAND221118C00085000,2022-01-10 16:14:35+00:00,85.0,6.81,4.1,8.5,0.0,0.0,2.0,9,0.6219520227050781,False,REGULAR,USD,BAND
BAND221118C00090000,2022-01-25 14:47:40+00:00,90.0,4.9,3.1,7.5,0.0,0.0,1.0,256,0.6151161535644531,False,REGULAR,USD,BAND
BAND221118C00095000,2022-02-10 20:29:36+00:00,95.0,4.2,2.25,6.5,0.0,0.0,1.0,18,0.6046182116699221,False,REGULAR,USD,BAND
BAND221118C00100000,2022-01-25 15:12:03+00:00,100.0,6.0,1.2,6.0,0.0,0.0,1.0,13,0.5952799261474608,False,REGULAR,USD,BAND
BAND221118C00105000,2022-01-04 15:13:01+00:00,105.0,5.8,0.4,5.0,0.0,0.0,1.0,12,0.5700726586914062,False,REGULAR,USD,BAND
BAND221118C00110000,2022-01-10 19:42:47+00:00,110.0,3.1,0.5,5.3,0.0,0.0,1.0,17,0.6126747717285157,False,REGULAR,USD,BAND
BAND221118C00115000,2021-11-18 18:13:08+00:00,115.0,4.27,3.7,8.0,0.0,0.0,1.0,5,0.8166522241210936,False,REGULAR,USD,BAND
BAND221118C00120000,2022-01-27 15:40:05+00:00,120.0,1.75,0.7,5.0,0.0,0.0,1.0,36,0.6624789611816408,False,REGULAR,USD,BAND
BAND221118C00125000,2022-01-13 16:15:05+00:00,125.0,3.57,0.1,5.0,0.0,0.0,5.0,0,0.6651644812011721,False,REGULAR,USD,BAND
BAND221118C00130000,2022-01-13 16:15:05+00:00,130.0,3.03,0.1,5.0,0.0,0.0,5.0,0,0.6877472631835939,False,REGULAR,USD,BAND
BAND221118C00135000,2021-12-13 17:56:12+00:00,135.0,2.7,0.0,3.7,0.0,0.0,1.0,29,0.652469295654297,False,REGULAR,USD,BAND
BAND221118C00140000,2022-01-05 20:17:50+00:00,140.0,2.85,0.5,4.9,0.0,0.0,3.0,55,0.7412135253906249,False,REGULAR,USD,BAND
BAND221118C00145000,2021-12-03 15:02:11+00:00,145.0,2.09,1.0,5.0,0.0,0.0,1.0,8,0.7829611547851563,False,REGULAR,USD,BAND
BAND221118C00150000,2022-01-24 15:33:28+00:00,150.0,2.5,0.0,5.0,0.0,0.0,5.0,0,0.7639183764648438,False,REGULAR,USD,BAND
BAND221118C00155000,2021-11-10 20:24:34+00:00,155.0,3.46,0.0,5.0,0.0,0.0,7.0,5,0.7817404638671875,False,REGULAR,USD,BAND
BAND221118C00160000,2021-11-10 11:50:53+00:00,160.0,3.35,1.8,5.0,0.0,0.0,,10,0.8664564135742188,False,REGULAR,USD,BAND
BAND221118C00165000,2021-11-10 11:50:53+00:00,165.0,7.4,1.5,5.0,0.0,0.0,1.0,20,0.8725598681640624,False,REGULAR,USD,BAND
BAND221118C00175000,2021-12-09 15:15:45+00:00,175.0,2.0,0.0,5.0,0.0,0.0,1.0,0,0.8460708752441406,False,REGULAR,USD,BAND
BAND221118C00185000,2021-10-25 17:29:47+00:00,185.0,1.95,0.0,5.0,0.0,0.0,1.0,1,0.8747571118164061,False,REGULAR,USD,BAND
BAND221118C00190000,2021-11-10 11:50:53+00:00,190.0,1.6,0.05,5.0,0.0,0.0,1.0,0,0.890504024658203,False,REGULAR,USD,BAND
BAND221118C00195000,2022-02-11 16:25:52+00:00,195.0,0.7,0.15,1.2,-0.050000012,-6.6666684,2.0,0,0.6953155468750001,False,REGULAR,USD,BAND
