contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220617C00035000,2022-01-31 19:57:58+00:00,35.0,127.6,127.4,130.5,0.0,0.0,2.0,48,0.8437515624999999,True,REGULAR,USD,ROKU
ROKU220617C00040000,2021-11-10 11:51:24+00:00,40.0,430.0,187.3,191.4,0.0,0.0,1.0,9,0.0,True,REGULAR,USD,ROKU
ROKU220617C00045000,2022-01-24 14:30:01+00:00,45.0,103.96,117.5,120.7,0.0,0.0,1.0,56,0.9511723632812499,True,REGULAR,USD,ROKU
ROKU220617C00050000,2021-11-10 11:51:24+00:00,50.0,285.31,177.3,181.5,0.0,0.0,2.0,6,0.0,True,REGULAR,USD,ROKU
ROKU220617C00055000,2021-11-10 11:51:24+00:00,55.0,271.83,173.8,176.15,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,ROKU
ROKU220617C00060000,2021-11-10 11:51:24+00:00,60.0,370.02,167.6,171.6,0.0,0.0,1.0,9,0.0,True,REGULAR,USD,ROKU
ROKU220617C00065000,2021-12-13 05:05:39+00:00,65.0,191.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220617C00070000,2022-01-27 16:58:22+00:00,70.0,84.7,93.65,96.6,0.0,0.0,1.0,1,0.89257919921875,True,REGULAR,USD,ROKU
ROKU220617C00075000,2021-11-10 11:51:25+00:00,75.0,385.0,154.9,157.2,0.0,0.0,1.0,2,6.14062732421875,True,REGULAR,USD,ROKU
ROKU220617C00080000,2022-01-07 15:30:11+00:00,80.0,105.0,80.95,82.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220617C00085000,2022-01-24 18:01:30+00:00,85.0,65.5,79.95,83.5,0.0,0.0,1.0,6,0.8742688354492187,True,REGULAR,USD,ROKU
ROKU220617C00090000,2021-11-10 11:51:25+00:00,90.0,259.72,139.95,142.05,0.0,0.0,2.0,10,4.45947708190918,True,REGULAR,USD,ROKU
ROKU220617C00095000,2021-11-10 11:51:25+00:00,95.0,303.0,135.2,137.5,0.0,0.0,100.0,63,4.152226489410402,True,REGULAR,USD,ROKU
ROKU220617C00100000,2022-02-10 20:39:36+00:00,100.0,69.82,67.95,69.8,0.0,0.0,8.0,0,0.830934307861328,True,REGULAR,USD,ROKU
ROKU220617C00105000,2021-11-04 16:20:06+00:00,105.0,188.0,103.5,106.15,0.0,0.0,2.0,15,2.52838502670288,True,REGULAR,USD,ROKU
ROKU220617C00110000,2022-01-21 14:58:10+00:00,110.0,54.25,60.25,61.85,0.0,0.0,10.0,36,0.8156756713867187,True,REGULAR,USD,ROKU
ROKU220617C00115000,2022-02-08 16:39:13+00:00,115.0,52.1,56.3,58.05,0.0,0.0,1.0,13,0.801637725830078,True,REGULAR,USD,ROKU
ROKU220617C00120000,2022-02-08 15:15:03+00:00,120.0,47.35,52.8,54.55,0.0,0.0,4.0,71,0.7982197912597657,True,REGULAR,USD,ROKU
ROKU220617C00125000,2022-02-04 14:30:14+00:00,125.0,41.1,49.2,50.75,0.0,0.0,2.0,27,0.7821677056884766,True,REGULAR,USD,ROKU
ROKU220617C00130000,2022-02-10 15:35:37+00:00,130.0,54.25,46.15,47.45,0.0,0.0,2.0,63,0.7805808074951173,True,REGULAR,USD,ROKU
ROKU220617C00135000,2022-02-10 16:20:36+00:00,135.0,53.5,43.2,44.15,0.0,0.0,1.0,65,0.775514940185547,True,REGULAR,USD,ROKU
ROKU220617C00140000,2022-02-10 20:55:01+00:00,140.0,41.75,40.35,41.1,0.0,0.0,29.0,97,0.77148666015625,True,REGULAR,USD,ROKU
ROKU220617C00145000,2022-02-11 15:46:49+00:00,145.0,43.0,37.2,38.25,-3.9000015,-8.315568,2.0,23,0.7617211328125001,True,REGULAR,USD,ROKU
ROKU220617C00150000,2022-02-11 20:07:15+00:00,150.0,34.69,34.6,35.6,-4.3100014,-11.051285,3.0,224,0.7589745782470705,True,REGULAR,USD,ROKU
ROKU220617C00155000,2022-02-11 15:19:53+00:00,155.0,35.0,31.85,32.85,1.8499985,5.580689,1.0,243,0.7487818090820313,True,REGULAR,USD,ROKU
ROKU220617C00160000,2022-02-11 19:48:59+00:00,160.0,29.32,29.5,30.45,-0.22999954,-0.7783403,11.0,112,0.7452418054199219,True,REGULAR,USD,ROKU
ROKU220617C00165000,2022-02-11 20:17:21+00:00,165.0,27.72,27.35,28.1,-6.2800007,-18.47059,22.0,85,0.7414881808471679,False,REGULAR,USD,ROKU
ROKU220617C00170000,2022-02-11 20:40:31+00:00,170.0,24.9,25.1,25.9,-1.5699997,-5.931242,9.0,190,0.7348964498901367,False,REGULAR,USD,ROKU
ROKU220617C00175000,2022-02-11 19:44:34+00:00,175.0,23.05,23.15,23.95,-3.4500008,-13.01887,7.0,241,0.7322414471435545,False,REGULAR,USD,ROKU
