contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOD220218C00002500,2021-11-10 11:54:28+00:00,2.5,9.9,8.1,8.6,0.0,0.0,,25,6.3281270898437505,True,REGULAR,USD,MOD
MOD220218C00005000,2021-11-10 11:54:29+00:00,5.0,8.6,5.8,6.1,0.0,0.0,,2,4.0312549609375,True,REGULAR,USD,MOD
MOD220218C00007500,2021-11-08 20:41:58+00:00,7.5,3.8,2.75,4.3,0.0,0.0,2.0,5,2.44531638671875,True,REGULAR,USD,MOD
MOD220218C00010000,2021-11-10 11:54:28+00:00,10.0,2.8,0.65,1.7,0.0,0.0,1.0,14,1.19922275390625,True,REGULAR,USD,MOD
MOD220218C00012500,2022-01-04 15:25:07+00:00,12.5,0.3,0.1,0.95,0.0,0.0,5.0,30,1.6875015625,False,REGULAR,USD,MOD
MOD220218C00015000,2021-11-22 20:18:13+00:00,15.0,0.35,0.0,0.15,0.0,0.0,2.0,40,1.3984405078125,False,REGULAR,USD,MOD
MOD220218C00017500,2021-12-01 15:31:04+00:00,17.5,0.05,0.0,0.65,0.0,0.0,4.0,83,2.6484408789062504,False,REGULAR,USD,MOD
MOD220218C00020000,2021-12-01 15:01:31+00:00,20.0,0.05,0.0,0.75,0.0,0.0,4.0,16,3.2187519531249995,False,REGULAR,USD,MOD
MOD220218C00022500,2021-11-10 11:54:29+00:00,22.5,0.3,0.05,0.3,0.0,0.0,10.0,10,3.0000025,False,REGULAR,USD,MOD
MOD220218C00025000,2021-11-10 11:54:29+00:00,25.0,0.46,0.05,0.25,0.0,0.0,500.0,500,3.19531451171875,False,REGULAR,USD,MOD
MOD220218C00030000,2021-11-10 11:54:29+00:00,30.0,0.65,0.0,0.25,0.0,0.0,,1,3.56250109375,False,REGULAR,USD,MOD
