contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220414C00065000,2021-11-24 15:37:20+00:00,65.0,85.1,96.5,99.7,0.0,0.0,,10,6.602540809326172,True,REGULAR,USD,TER
TER220414C00070000,2021-11-05 13:48:09+00:00,70.0,76.32,79.1,83.2,0.0,0.0,1.0,1,4.429691962890624,True,REGULAR,USD,TER
TER220414C00085000,2021-11-10 11:50:30+00:00,85.0,27.6,74.3,76.6,0.0,0.0,5.0,4,4.237309390869141,True,REGULAR,USD,TER
TER220414C00090000,2021-10-27 14:23:17+00:00,90.0,32.6,56.1,59.0,0.0,0.0,2.0,3,2.8930691735839846,True,REGULAR,USD,TER
TER220414C00095000,2021-11-26 15:35:43+00:00,95.0,54.9,67.0,70.7,0.0,0.0,4.0,3,3.8778079226684574,True,REGULAR,USD,TER
TER220414C00100000,2021-12-27 20:01:07+00:00,100.0,69.0,60.1,64.0,0.0,0.0,3.0,38,3.449830476989746,True,REGULAR,USD,TER
TER220414C00105000,2021-11-22 16:24:42+00:00,105.0,50.8,55.9,57.0,0.0,0.0,2.0,9,3.1464865087890628,True,REGULAR,USD,TER
TER220414C00110000,2022-01-05 20:58:00+00:00,110.0,52.57,51.1,52.9,-4.9799995,-8.653344,3.0,438,2.940676476440429,True,REGULAR,USD,TER
TER220414C00115000,2022-01-05 20:41:14+00:00,115.0,48.96,46.7,48.8,-4.040001,-7.6226435,1.0,198,2.7575714654541015,False,REGULAR,USD,TER
TER220414C00120000,2021-12-28 17:44:37+00:00,120.0,48.6,42.3,44.1,0.0,0.0,1.0,43,2.5636022238159177,False,REGULAR,USD,TER
TER220414C00125000,2022-01-05 14:45:10+00:00,125.0,41.64,38.1,39.9,2.1399994,5.41772,3.0,6,2.3968545938110353,False,REGULAR,USD,TER
TER220414C00130000,2021-12-30 18:12:35+00:00,130.0,38.4,33.4,35.2,0.0,0.0,1.0,63,2.205570892333984,False,REGULAR,USD,TER
TER220414C00135000,2021-12-31 20:03:52+00:00,135.0,34.8,29.6,30.9,0.0,0.0,2.0,105,2.053959943237304,False,REGULAR,USD,TER
TER220414C00140000,2021-12-31 18:41:14+00:00,140.0,29.15,25.9,27.2,0.0,0.0,1.0,83,1.9216922860717776,False,REGULAR,USD,TER
TER220414C00145000,2021-12-31 20:03:52+00:00,145.0,25.45,22.2,23.3,0.0,0.0,1.0,144,1.7822276513671875,False,REGULAR,USD,TER
TER220414C00150000,2022-01-03 15:16:22+00:00,150.0,22.52,18.7,20.0,0.0,0.0,4.0,86,1.6608903674316409,False,REGULAR,USD,TER
TER220414C00155000,2022-01-03 20:50:00+00:00,155.0,19.5,15.8,16.9,0.0,0.0,13.0,96,1.5560324932861327,False,REGULAR,USD,TER
TER220414C00160000,2022-01-04 15:34:46+00:00,160.0,15.3,13.0,14.0,0.0,0.0,1.0,82,1.4526394555664064,False,REGULAR,USD,TER
TER220414C00165000,2022-01-05 19:22:00+00:00,165.0,13.3,10.7,11.5,0.42000008,3.2608702,2.0,59,1.3662141064453124,False,REGULAR,USD,TER
TER220414C00170000,2022-01-05 18:28:26+00:00,170.0,11.0,8.6,9.5,0.0,0.0,2.0,136,1.291019169921875,False,REGULAR,USD,TER
TER220414C00175000,2022-01-05 15:39:17+00:00,175.0,8.5,6.9,7.7,0.19999981,2.4096363,3.0,83,1.2244911822509765,False,REGULAR,USD,TER
TER220414C00180000,2022-01-05 14:46:23+00:00,180.0,6.6,5.5,6.3,-0.52,-7.3033705,1.0,71,1.1705363739013672,False,REGULAR,USD,TER
TER220414C00185000,2022-01-03 19:45:18+00:00,185.0,5.8,4.3,5.0,0.0,0.0,2.0,50,1.1165815655517577,False,REGULAR,USD,TER
TER220414C00190000,2022-01-04 15:33:29+00:00,190.0,4.07,3.1,4.0,0.0,0.0,1.0,57,1.0620164086914063,False,REGULAR,USD,TER
TER220414C00195000,2021-12-29 14:59:44+00:00,195.0,4.3,2.7,3.1,0.0,0.0,1.0,6,1.0357714227294925,False,REGULAR,USD,TER
TER220414C00200000,2022-01-03 20:01:46+00:00,200.0,2.7,2.1,2.55,0.0,0.0,51.0,59,1.0083057397460937,False,REGULAR,USD,TER
TER220414C00210000,2021-12-13 14:43:01+00:00,210.0,2.1,1.15,1.8,0.0,0.0,1.0,0,0.9616703051757811,False,REGULAR,USD,TER
TER220414C00220000,2021-12-20 17:32:55+00:00,220.0,1.35,0.6,1.2,0.0,0.0,1.0,101,0.9194343994140625,False,REGULAR,USD,TER
TER220414C00230000,2021-12-13 05:04:29+00:00,230.0,1.25,0.35,1.25,0.0,0.0,,1,0.9455571850585938,False,REGULAR,USD,TER
