contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATEN221216C00005000,2021-11-12 15:09:52+00:00,5.0,11.8,9.5,11.1,0.0,0.0,11.0,11,1.8173837255859375,True,REGULAR,USD,ATEN
ATEN221216C00007500,2021-12-16 16:17:01+00:00,7.5,8.9,8.0,8.3,0.0,0.0,1.0,8,1.3276400805664061,True,REGULAR,USD,ATEN
ATEN221216C00010000,2022-01-04 17:22:14+00:00,10.0,6.72,6.1,6.4,0.0,0.0,5.0,64,1.0673874755859378,True,REGULAR,USD,ATEN
ATEN221216C00012500,2021-12-29 14:42:06+00:00,12.5,5.6,4.5,4.8,0.0,0.0,5.0,92,0.9118661157226562,True,REGULAR,USD,ATEN
ATEN221216C00015000,2022-01-05 20:42:47+00:00,15.0,3.43,3.3,3.5,-0.26,-7.04607,71.0,817,0.8188494677734374,False,REGULAR,USD,ATEN
ATEN221216C00017500,2022-01-05 17:37:20+00:00,17.5,2.65,2.3,2.6,0.07000017,2.713185,1.0,355,0.7585473364257813,False,REGULAR,USD,ATEN
ATEN221216C00020000,2022-01-05 19:15:11+00:00,20.0,1.78,1.65,1.95,-0.6600001,-27.049183,2.0,82,0.7280300634765625,False,REGULAR,USD,ATEN
ATEN221216C00022500,2021-12-28 15:33:55+00:00,22.5,1.78,1.2,1.45,0.0,0.0,1.0,85,0.7065459033203125,False,REGULAR,USD,ATEN
ATEN221216C00025000,2022-01-04 20:48:11+00:00,25.0,1.25,0.85,1.1,0.0,0.0,1.0,4,0.6899445068359377,False,REGULAR,USD,ATEN
ATEN221216C00030000,2021-11-09 15:23:37+00:00,30.0,1.0,0.5,0.85,0.0,0.0,,1,0.711916943359375,False,REGULAR,USD,ATEN
ATEN221216C00035000,2021-12-31 16:50:29+00:00,35.0,0.35,0.3,0.5,0.0,0.0,1.0,357,0.6962920996093751,False,REGULAR,USD,ATEN
