contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE221118C00018000,2021-11-10 11:57:36+00:00,18.0,17.5,19.1,24.0,0.0,0.0,,6,2.0568896234130856,True,REGULAR,USD,GPRE
GPRE221118C00020000,2021-11-10 11:57:37+00:00,20.0,14.7,17.6,22.4,0.0,0.0,,3,1.876953740234375,True,REGULAR,USD,GPRE
GPRE221118C00030000,2021-11-09 19:21:34+00:00,30.0,16.4,10.9,13.9,0.0,0.0,,15,1.2482947741699215,False,REGULAR,USD,GPRE
GPRE221118C00032000,2022-02-10 17:22:56+00:00,32.0,8.1,5.3,5.6,0.0,0.0,365.0,355,0.6020547607421877,False,REGULAR,USD,GPRE
GPRE221118C00035000,2022-01-24 19:49:18+00:00,35.0,5.1,4.1,4.6,0.0,0.0,408.0,925,0.58789474609375,False,REGULAR,USD,GPRE
GPRE221118C00040000,2021-11-26 15:30:04+00:00,40.0,7.37,6.0,6.8,0.0,0.0,1.0,47,0.9051523156738281,False,REGULAR,USD,GPRE
GPRE221118C00045000,2021-11-05 15:08:01+00:00,45.0,8.5,4.3,8.5,0.0,0.0,1.0,100,1.0018360455322266,False,REGULAR,USD,GPRE
GPRE221118C00050000,2022-01-24 19:49:18+00:00,50.0,1.85,1.25,1.6,0.0,0.0,408.0,414,0.561527822265625,False,REGULAR,USD,GPRE
GPRE221118C00055000,2022-01-13 20:38:09+00:00,55.0,1.75,0.85,1.2,0.0,0.0,10.0,89,0.5637250659179689,False,REGULAR,USD,GPRE
GPRE221118C00060000,2021-12-13 16:35:44+00:00,60.0,2.8,1.55,2.5,0.0,0.0,1.0,1,0.7541528491210938,False,REGULAR,USD,GPRE
