contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI230120C00002500,2021-11-03 15:30:37+00:00,2.5,18.5,12.6,16.0,0.0,0.0,1,0,0.0,True,REGULAR,USD,RSI
RSI230120C00007500,2021-12-20 17:12:31+00:00,7.5,8.65,6.7,10.0,0.0,0.0,5,20,2.258793415527343,True,REGULAR,USD,RSI
RSI230120C00010000,2021-12-17 20:23:00+00:00,10.0,7.25,3.5,7.4,0.0,0.0,6,16,1.3447298388671873,True,REGULAR,USD,RSI
RSI230120C00012500,2021-12-01 20:17:30+00:00,12.5,6.57,3.7,7.9,0.0,0.0,16,17,1.6264667114257811,False,REGULAR,USD,RSI
RSI230120C00015000,2022-01-05 20:49:01+00:00,15.0,3.5,2.85,4.5,-1.9000001,-35.185184,20,21,1.1796916015624999,False,REGULAR,USD,RSI
RSI230120C00017500,2021-12-07 19:20:03+00:00,17.5,4.79,0.6,5.0,0.0,0.0,5,21,1.0751999365234377,False,REGULAR,USD,RSI
RSI230120C00020000,2022-01-05 20:02:20+00:00,20.0,1.9,1.8,2.2,-1.2400001,-39.490448,8,185,0.9707034179687499,False,REGULAR,USD,RSI
RSI230120C00022500,2021-12-01 17:59:13+00:00,22.5,2.8,0.0,5.0,0.0,0.0,2,40,1.1650432373046877,False,REGULAR,USD,RSI
RSI230120C00025000,2022-01-05 15:35:26+00:00,25.0,1.24,1.0,4.0,-0.51,-29.142857,1,98,1.2275429248046876,False,REGULAR,USD,RSI
RSI230120C00030000,2021-12-10 17:03:26+00:00,30.0,1.6,0.3,1.1,0.0,0.0,2,47,0.8432632861328124,False,REGULAR,USD,RSI
RSI230120C00035000,2021-12-20 19:07:26+00:00,35.0,0.45,0.05,0.7,0.0,0.0,4,62,0.788088056640625,False,REGULAR,USD,RSI
