contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT230120C00002500,2021-12-31 17:22:53+00:00,2.5,4.5,1.5,6.5,0.0,0.0,5,1400,2.3222698193359372,True,REGULAR,USD,VXRT
VXRT230120C00005000,2022-01-05 18:47:46+00:00,5.0,3.3,2.55,3.7,0.049999952,1.53846,9,2747,1.9033207958984377,False,REGULAR,USD,VXRT
VXRT230120C00007500,2022-01-05 16:19:11+00:00,7.5,2.5,2.15,3.0,0.25,11.111112,4,3307,1.7841807666015623,False,REGULAR,USD,VXRT
VXRT230120C00010000,2022-01-05 20:35:20+00:00,10.0,1.75,1.55,2.0,-0.3499999,-16.666662,29,4983,1.4960962695312499,False,REGULAR,USD,VXRT
VXRT230120C00012500,2022-01-05 17:37:36+00:00,12.5,1.43,1.0,2.1,-0.57000005,-28.500002,5,1239,1.505861845703125,False,REGULAR,USD,VXRT
VXRT230120C00015000,2022-01-04 19:49:05+00:00,15.0,1.8,0.25,1.6,0.0,0.0,2,806,1.2714880175781247,False,REGULAR,USD,VXRT
VXRT230120C00017500,2022-01-04 19:38:31+00:00,17.5,1.25,0.0,1.35,0.0,0.0,3,2636,1.2070352148437498,False,REGULAR,USD,VXRT
VXRT230120C00020000,2021-12-31 14:30:26+00:00,20.0,1.06,0.95,1.1,0.0,0.0,1,598,1.47265888671875,False,REGULAR,USD,VXRT
VXRT230120C00022500,2022-01-05 14:54:28+00:00,22.5,1.05,0.05,5.0,-0.25,-19.23077,1,100,2.3476603808593746,False,REGULAR,USD,VXRT
VXRT230120C00025000,2021-12-07 19:45:31+00:00,25.0,1.0,0.01,1.45,0.0,0.0,1,128,1.4091826416015625,False,REGULAR,USD,VXRT
VXRT230120C00030000,2021-12-30 15:51:53+00:00,30.0,0.8,0.02,4.0,0.0,0.0,3,270,2.1904342114257807,False,REGULAR,USD,VXRT
VXRT230120C00035000,2022-01-03 14:56:02+00:00,35.0,0.55,0.02,5.0,0.0,0.0,3,159,2.5371130322265625,False,REGULAR,USD,VXRT
VXRT230120C00040000,2022-01-04 20:42:27+00:00,40.0,1.0,0.25,3.95,0.0,0.0,2,1291,2.3652384619140623,False,REGULAR,USD,VXRT
