contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGNX220520C00050000,2021-11-10 11:51:24+00:00,50.0,30.94,25.8,30.0,0.0,0.0,,6,1.8288582775878903,True,REGULAR,USD,CGNX
CGNX220520C00055000,2021-11-10 11:51:25+00:00,55.0,26.1,22.3,24.4,0.0,0.0,1.0,1,1.591554776611328,True,REGULAR,USD,CGNX
CGNX220520C00060000,2022-01-05 20:21:32+00:00,60.0,15.5,14.1,16.9,-3.2299995,-17.245058,1.0,6,1.094242810058594,True,REGULAR,USD,CGNX
CGNX220520C00065000,2021-11-18 15:07:56+00:00,65.0,17.5,12.9,15.8,0.0,0.0,2.0,3,1.1612590765380861,False,REGULAR,USD,CGNX
CGNX220520C00070000,2021-11-05 14:33:12+00:00,70.0,12.0,10.4,11.4,0.0,0.0,2.0,3,1.027836892089844,False,REGULAR,USD,CGNX
CGNX220520C00075000,2022-01-05 19:16:50+00:00,75.0,6.1,5.1,6.9,-1.5999999,-20.77922,1.0,32,0.765749412841797,False,REGULAR,USD,CGNX
CGNX220520C00080000,2022-01-05 19:01:34+00:00,80.0,4.0,3.2,4.4,-0.8000002,-16.66667,1.0,340,0.681887946777344,False,REGULAR,USD,CGNX
CGNX220520C00085000,2022-01-05 15:22:36+00:00,85.0,2.7,1.6,2.55,0.049999952,1.8867906,255.0,94,0.5991251025390626,False,REGULAR,USD,CGNX
CGNX220520C00090000,2022-01-05 14:43:54+00:00,90.0,1.8,1.3,2.4,-0.25,-12.195122,131.0,34,0.641605146484375,False,REGULAR,USD,CGNX
CGNX220520C00095000,2022-01-03 20:52:11+00:00,95.0,1.25,0.25,1.65,0.0,0.0,3.0,16,0.5810588769531251,False,REGULAR,USD,CGNX
CGNX220520C00100000,2021-11-22 16:40:01+00:00,100.0,1.5,0.75,1.05,0.0,0.0,1.0,17,0.6235389208984375,False,REGULAR,USD,CGNX
CGNX220520C00105000,2021-11-16 17:09:31+00:00,105.0,1.35,0.5,0.85,0.0,0.0,1.0,2,0.6279334082031252,False,REGULAR,USD,CGNX
CGNX220520C00110000,2022-01-03 20:54:41+00:00,110.0,0.35,0.1,4.8,0.0,0.0,2.0,69,0.929688203125,False,REGULAR,USD,CGNX
CGNX220520C00115000,2021-10-26 19:23:33+00:00,115.0,0.9,0.25,1.5,0.0,0.0,,2,0.7500025,False,REGULAR,USD,CGNX
CGNX220520C00120000,2021-10-22 18:43:49+00:00,120.0,0.5,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,CGNX
CGNX220520C00125000,2021-11-09 14:59:54+00:00,125.0,0.29,0.0,0.35,0.0,0.0,20.0,13,0.622074091796875,False,REGULAR,USD,CGNX
CGNX220520C00130000,2021-11-16 20:27:06+00:00,130.0,0.2,0.0,0.75,0.0,0.0,,1,0.7324245507812499,False,REGULAR,USD,CGNX
