contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI240119C00100000,2022-02-04 17:32:41+00:00,100.0,121.27,125.5,130.0,0.0,0.0,5.0,6,0.3987486883544922,True,REGULAR,USD,CI
CI240119C00110000,2021-11-10 11:57:42+00:00,110.0,95.97,104.5,109.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CI
CI240119C00120000,2022-01-07 16:21:56+00:00,120.0,114.6,101.5,106.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,CI
CI240119C00130000,2021-12-13 05:12:27+00:00,130.0,84.75,110.5,115.5,0.0,0.0,,0,0.5262498547363281,True,REGULAR,USD,CI
CI240119C00140000,2022-01-03 16:47:30+00:00,140.0,97.6,101.5,106.5,0.0,0.0,1.0,0,0.5243272665405273,True,REGULAR,USD,CI
CI240119C00145000,2022-01-28 15:08:41+00:00,145.0,90.0,85.5,90.3,0.0,0.0,1.0,1,0.3414067324829102,True,REGULAR,USD,CI
CI240119C00150000,2021-11-30 20:52:31+00:00,150.0,57.0,87.1,89.5,0.0,0.0,2.0,2,0.38327643096923825,True,REGULAR,USD,CI
CI240119C00160000,2021-11-10 11:57:42+00:00,160.0,64.5,65.5,70.0,0.0,0.0,2.0,2,0.19763985961914063,True,REGULAR,USD,CI
CI240119C00170000,2022-01-14 18:18:22+00:00,170.0,80.0,67.3,71.7,0.0,0.0,1.0,4,0.33005430694580074,True,REGULAR,USD,CI
CI240119C00175000,2022-02-07 17:11:00+00:00,175.0,62.46,63.6,68.4,0.0,0.0,2.0,4,0.32926085784912107,True,REGULAR,USD,CI
CI240119C00180000,2022-01-24 18:36:16+00:00,180.0,68.01,61.8,65.0,0.0,0.0,1.0,24,0.32627016510009765,True,REGULAR,USD,CI
CI240119C00185000,2021-12-10 14:46:48+00:00,185.0,52.2,63.3,67.5,0.0,0.0,1.0,0,0.3808350491333008,True,REGULAR,USD,CI
CI240119C00190000,2022-02-04 20:21:26+00:00,190.0,53.5,54.0,58.5,0.0,0.0,1.0,2,0.3205634350585937,True,REGULAR,USD,CI
CI240119C00195000,2021-11-03 18:52:59+00:00,195.0,49.1,35.9,40.5,0.0,0.0,,2,0.17310397216796874,True,REGULAR,USD,CI
CI240119C00200000,2022-02-03 16:10:26+00:00,200.0,46.16,49.3,52.9,0.0,0.0,2.0,23,0.3195563650512695,True,REGULAR,USD,CI
CI240119C00210000,2022-02-08 17:50:50+00:00,210.0,46.5,44.4,47.5,0.0,0.0,1.0,59,0.31655041366577147,True,REGULAR,USD,CI
CI240119C00220000,2022-02-01 17:23:05+00:00,220.0,38.68,38.7,42.4,0.0,0.0,2.0,45,0.31272049591064455,True,REGULAR,USD,CI
CI240119C00230000,2022-02-03 16:21:35+00:00,230.0,32.2,34.7,37.8,0.0,0.0,5.0,29,0.30982135498046875,False,REGULAR,USD,CI
CI240119C00240000,2022-02-04 16:54:18+00:00,240.0,27.6,30.8,33.9,0.0,0.0,3.0,84,0.3094856649780273,False,REGULAR,USD,CI
CI240119C00250000,2022-01-10 20:37:03+00:00,250.0,32.9,27.9,31.2,0.0,0.0,5.0,20,0.3157874818420409,False,REGULAR,USD,CI
CI240119C00260000,2022-01-05 15:01:51+00:00,260.0,30.19,19.5,22.4,0.0,0.0,11.0,36,0.27074398696899415,False,REGULAR,USD,CI
CI240119C00270000,2021-12-23 18:23:00+00:00,270.0,23.11,25.6,30.0,0.0,0.0,3.0,4,0.3542850216674803,False,REGULAR,USD,CI
CI240119C00280000,2022-02-10 14:49:07+00:00,280.0,20.0,18.1,21.0,0.0,0.0,3.0,8,0.3025735026550293,False,REGULAR,USD,CI
CI240119C00290000,2022-01-06 18:40:38+00:00,290.0,21.12,14.8,17.1,0.0,0.0,10.0,137,0.28876443664550777,False,REGULAR,USD,CI
CI240119C00300000,2022-02-07 15:11:32+00:00,300.0,13.22,13.8,17.0,0.0,0.0,3.0,31,0.30538109176635747,False,REGULAR,USD,CI
CI240119C00310000,2022-02-04 17:32:41+00:00,310.0,11.47,11.9,14.7,0.0,0.0,10.0,25,0.3011697080993652,False,REGULAR,USD,CI
CI240119C00320000,2022-02-01 14:30:15+00:00,320.0,12.81,10.4,13.3,0.0,0.0,1.0,43,0.3032601412963867,False,REGULAR,USD,CI
CI240119C00340000,2022-02-04 16:53:23+00:00,340.0,7.85,7.8,10.5,0.0,0.0,5.0,5,0.30277186492919916,False,REGULAR,USD,CI
CI240119C00360000,2022-02-01 14:30:15+00:00,360.0,7.81,5.9,9.0,0.0,0.0,,1,0.31058428680419914,False,REGULAR,USD,CI
